time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,430.9,73.3,959.5,200.2,2601.5,953.8,429.7,951.8,2601.5,148.3,62.4
0.027293,441.8,67.6,979.4,224.9,2635.8,794.4,435.7,971.2,2629.7,147.2,62.4
0.029293,450.7,62.5,1003.9,227.4,2670.0,637.3,444.8,1000.5,2672.4,146,62.3
0.031293,457.6,60.9,1028.0,215.2,2711.0,532.0,455.7,1035.3,2724.2,144.6,62.2
0.033293,462.5,63.9,1055.6,202.0,2767.4,459.3,467.2,1071.4,2778.6,143,62
0.035293,466.8,73.2,1091.7,187.8,2835.7,382.7,477.9,1104.6,2829.5,141.3,61.9
0.037293,473.3,87.8,1127.5,170.4,2889.0,311.6,487.3,1132.1,2871.9,139.5,61.7
0.039293,486.9,105.1,1159.1,147.6,2919.9,263.4,495.1,1152.7,2902.7,137.6,61.5
0.041293,504.5,116.1,1178.6,127.6,2926.4,254.4,501.7,1167,2920.8,135.5,61.4
0.043293,517.8,117.6,1187.4,116.3,2919.4,269.2,507.9,1177.1,2927.2,133.3,61.3
0.045293,526.5,114.1,1191.4,112.0,2909.6,279.4,514.9,1185.6,2924.1,131.1,61.1
0.047293,534.2,110.1,1195.0,114.8,2901.3,257.9,523.8,1195.3,2914.6,128.7,61
0.049293,543.0,108.0,1202.2,127.0,2894.6,220.6,535.1,1208.3,2901.6,126.3,60.8
0.051293,552.7,109.5,1218.3,152.7,2886.1,196.0,549.2,1225.3,2887.5,0,60.6
0.053293,562.5,116.3,1243.9,184.3,2874.8,188.7,565.8,1245.7,2873.3,0,60.3
0.055293,573.1,126.8,1269.5,206.0,2864.2,185.8,583.9,1267.6,2859.2,0,59.9
0.057293,585.8,139.1,1289.4,216.7,2854.3,186.8,602.2,1288.4,2844.5,0,59.4
0.059293,600.6,151.3,1301.3,225.8,2843.4,205.9,619.4,1305.4,2828.2,0,58.8
0.061293,622.7,171.4,1309.8,259.1,2826.6,263.1,634.2,1316.6,2809.4,0,58.2
0.063293,652.9,202.7,1318.6,349.8,2797.6,380.0,645.5,1321.3,2787.8,108.6,57.8
0.065293,674.6,226.7,1325.5,498.0,2752.6,534.8,653,1320,2764.4,106.2,57.6
0.067293,679.1,234.6,1322.6,675.1,2705.1,654.9,656.7,1314.9,2740.6,103.9,57.4
0.069293,675.2,231.8,1314.9,796.2,2686.3,674.8,657.3,1308.8,2718.8,101.7,57.2
0.071293,666.9,230.8,1312.7,789.5,2692.5,620.7,655.7,1304.9,2701.3,99.6,56.9
0.073293,646.7,241.2,1310.2,653.5,2708.3,533.7,652.8,1305.7,2690.1,97.6,56.4
0.075293,618.1,249.6,1308.8,478.9,2712.5,434.3,649.7,1312.7,2686,95.7,55.8
0.077293,611.9,264.8,1317.6,410.5,2709.6,345.2,647,1325.7,2688.7,94,55.3
0.079293,631.9,295.6,1330.3,458.2,2710.5,288.7,645.1,1343.2,2696.8,92.4,54.9
0.081293,654.1,324.7,1341.7,556.3,2712.2,272.2,644.1,1362.1,2707.6,90.9,54.7
0.083293,669.9,363.4,1360.1,665.6,2711.3,279.0,643.6,1379,2718.2,89.5,54.4
0.085293,670.0,425.9,1396.1,728.8,2710.2,304.5,643.5,1390.7,2725.9,88.3,54.1
0.087293,623.8,509.7,1435.0,674.8,2716.2,344.3,643.5,1394.9,2728.7,87.1,53.6
