time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,449.6,159.3,1991.8,183.7,2959.7,153.2,480.7,1990.5,2931.9,73.4,58.6
0.027841,485.8,150.2,1995.5,222.6,2920.9,193.4,486.6,1983.7,2908.2,73.4,58.7
0.029841,508.4,137.2,1979.0,246.4,2854.0,244.8,495.6,1973.2,2872.1,73.4,59
0.031841,522.6,123.7,1954.6,224.8,2788.2,234.4,506.7,1959.8,2828,73.4,59.3
0.033841,532.2,111.1,1934.6,184.5,2753.9,210.3,518.8,1944.8,2781.2,73.4,59.6
0.035841,538.4,101.1,1918.2,150.9,2737.6,215.4,530.5,1929.6,2737,73.4,59.9
0.037841,541.4,95.2,1905.7,132.8,2727.7,265.4,540.7,1915.3,2699.6,73.4,60.2
0.039841,542.9,92.9,1900.3,132.2,2711.9,348.1,548.7,1903.3,2671.9,73.3,60.5
0.041841,545.7,91.4,1900.1,149.6,2674.5,415.9,554,1894.3,2655.1,73.3,60.7
0.043841,549.9,89.6,1901.5,187.9,2637.8,393.4,556.5,1888.8,2648.4,73.3,60.9
0.045841,552.8,87.6,1900.5,239.5,2628.4,322.9,556.7,1886.9,2649.8,73.2,61.1
0.047841,552.9,86.0,1894.9,281.4,2638.3,252.6,555.2,1888.3,2656.2,73.2,61.3
0.049841,551.3,84.5,1888.5,292.5,2653.6,197.1,552.7,1892.4,2664.1,73.1,61.5
0.051841,550.1,81.5,1888.5,267.1,2666.5,161.5,550.2,1898.2,2670.8,73.1,61.6
0.053841,550.6,77.5,1896.9,223.0,2675.1,147.1,548.4,1904.7,2674,73,61.8
0.055841,552.1,75.1,1908.0,185.5,2680.4,148.2,547.7,1911,2673.1,73,61.9
0.057841,553.9,75.0,1917.7,161.0,2680.7,161.7,548.3,1915.9,2668.4,72.9,62
0.059841,555.3,75.3,1921.3,150.2,2672.0,171.9,550.3,1918.8,2661.3,72.8,62.1
0.061841,556.2,74.2,1919.6,142.1,2657.4,161.5,553.2,1919.3,2653.7,72.8,62.1
0.063841,556.5,72.6,1915.6,132.3,2646.7,135.9,556.5,1917.4,2647.7,72.7,62.1
0.065841,556.4,71.9,1912.0,122.6,2643.4,111.1,559.6,1913.3,2644.9,72.6,62.1
0.067841,556.6,73.2,1909.4,122.0,2645.5,98.9,561.9,1907.5,2645.7,72.5,62.1
0.069841,557.3,75.5,1904.7,140.0,2647.3,104.1,563,1900.9,2649.9,72.5,62
0.071841,558.2,77.4,1895.7,184.0,2646.1,123.4,562.4,1894.2,2655.9,72.4,62
0.073841,558.3,78.5,1885.9,242.1,2645.6,145.5,560,1888.3,2661.6,72.3,61.9
0.075841,556.8,78.6,1884.6,250.2,2653.7,161.8,556.1,1883.8,2664.8,72.2,61.8
0.077841,553.3,79.5,1887.4,192.0,2668.7,167.3,550.7,1881.2,2663.2,72.1,61.7
0.079841,548.5,83.0,1885.2,143.0,2674.6,161.5,544.5,1880.6,2655.7,72.1,61.6
0.081841,542.5,88.3,1880.5,118.9,2660.9,147.4,537.8,1882,2642,72,61.5
0.083841,534.6,94.4,1877.0,116.9,2628.1,125.4,531.1,1884.8,2623.2,71.9,61.4
0.085841,526.7,99.5,1877.1,132.4,2596.1,103.0,525,1888.6,2601.7,71.8,61.4
0.087841,520.4,104.3,1881.8,168.1,2572.2,86.7,519.8,1892.5,2580.1,71.7,61.2
0.089841,516.7,111.0,1892.0,230.3,2558.8,83.7,515.8,1895.9,2561.8,71.6,61.1
0.091841,512.4,121.3,1905.4,321.4,2550.1,95.0,513.4,1898.2,2549.6,71.5,61
0.093841,504.2,132.8,1915.6,414.5,2541.4,120.5,512.5,1899.1,2545.2,71.5,60.8
