time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,462.9,115.2,2755.8,173.3,3270.3,676.2,474.7,2721.3,3280.1,145.8,57.4
0.027215,478.5,119.4,2740.2,149.1,3261.9,581.0,480.4,2734.5,3249.3,146.2,58.4
0.029215,496.9,117.8,2730.9,159.5,3236.7,632.2,488.3,2749.6,3206.4,146.5,59.2
0.031215,506.2,112.5,2733.2,197.7,3155.2,698.7,496.5,2759,3161.6,146.7,59.9
0.033215,507.3,110.6,2737.5,234.7,3084.1,655.8,503.2,2756.2,3124.1,146.9,60.3
0.035215,506.5,109.9,2726.1,251.4,3069.9,564.4,507.2,2738.2,3100.1,147,60.7
0.037215,506.3,108.3,2705.7,243.7,3096.8,487.0,508.1,2706.9,3090.6,147.1,60.9
0.039215,503.8,109.6,2687.7,230.0,3130.4,440.2,506.5,2668.3,3092.2,147.2,61.1
0.041215,495.8,115.8,2665.5,242.3,3132.0,435.4,503.6,2630.8,3098.1,147.2,61.3
0.043215,491.1,115.6,2632.2,289.5,3102.0,449.5,500.5,2602.5,3101.3,147.2,61.5
0.045215,497.9,110.2,2592.3,341.4,3074.5,436.2,498.1,2588.1,3097.1,147.2,61.8
0.047215,507.3,106.8,2559.8,369.0,3061.5,393.7,496.7,2588.2,3084.1,147.1,62.1
0.049215,508.6,108.0,2553.0,374.8,3054.0,336.9,496.1,2598.7,3065.1,147,62.5
0.051215,500.4,113.9,2577.6,369.8,3046.3,283.0,495.6,2612.7,3045.6,146.9,62.8
0.053215,489.5,123.4,2625.5,350.0,3039.9,240.3,494.6,2622.8,3031,146.7,63.2
0.055215,484.3,132.1,2664.5,330.4,3038.5,212.3,492.9,2624.2,3025,146.5,63.4
0.057215,483.9,136.2,2663.9,355.7,3037.6,184.4,490.8,2615.8,3027.6,146.3,63.4
0.059215,486.8,134.5,2619.3,417.9,3036.9,148.7,489.4,2601.1,3035,146.1,63.3
0.061215,492.0,126.8,2566.8,460.2,3036.4,119.4,489.9,2586.2,3041.2,145.8,63.1
0.063215,497.8,114.2,2545.9,467.1,3031.3,104.9,493.4,2577.9,3039.6,145.6,62.8
0.065215,505.0,102.0,2562.9,445.1,3019.1,104.0,500.3,2581.1,3026.4,145.2,62.3
0.067215,513.6,94.0,2595.7,417.3,2999.0,115.8,509.9,2596.4,3001.5,144.9,61.7
0.069215,521.3,89.7,2622.6,431.0,2971.2,142.1,520.9,2620.3,2969.2,144.5,61.1
0.071215,527.6,87.0,2646.4,498.2,2940.0,183.1,531.1,2646,2937.1,144.1,60.3
0.073215,534.3,85.3,2672.7,553.6,2915.5,241.6,538.3,2665.6,2913.5,143.6,59.3
0.075215,542.1,85.9,2681.7,533.1,2906.5,323.2,540.9,2672.8,2904.8,143.1,58.1
