time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,341.7,349.3,1804.5,387.0,2272.2,317.4,356.7,1820,2268,172.4,64.9
0.027156,376.9,377.0,1792.2,337.0,2320.1,399.5,375.6,1799,2331.1,173.1,64.9
0.029156,414.2,403.2,1779.8,285.1,2418.1,478.1,402.7,1770.7,2418.8,173.5,65
0.031156,443.8,439.9,1761.3,256.9,2521.6,481.6,432.5,1741.1,2510.7,173.9,65.1
0.033156,464.2,478.4,1733.2,255.7,2591.8,452.2,459.2,1713.8,2587.9,174.1,65.2
0.035156,473.8,488.8,1690.1,267.0,2635.8,423.9,477.5,1687.6,2638.6,174.2,65.3
0.037156,473.6,466.1,1637.5,271.9,2656.4,394.3,484.3,1657.8,2660,174.3,65.4
0.039156,468.4,437.3,1589.8,269.0,2653.5,362.0,479,1619,2657.6,174.3,65.6
0.041156,460.1,427.8,1553.2,274.0,2638.0,327.6,463.7,1569,2641.6,174.2,65.7
0.043156,448.4,451.2,1521.8,299.3,2624.0,296.9,442.5,1510.8,2622.7,174.1,65.8
0.045156,432.4,504.9,1482.7,339.6,2614.6,277.4,420.2,1452.4,2608.3,173.9,66
0.047156,410.8,567.9,1430.3,367.1,2607.3,268.2,400.6,1403.8,2601.1,173.6,66.1
0.049156,386.8,612.0,1377.2,361.5,2601.4,266.4,386,1372.2,2600.1,173.4,66.1
0.051156,367.9,628.8,1339.6,340.2,2597.5,272.6,376.1,1358.4,2602.5,173.1,66.2
0.053156,356.8,632.1,1323.4,330.6,2597.3,290.8,368.7,1355.9,2605.9,172.7,66.2
0.055156,350.8,644.2,1326.5,349.5,2603.7,332.0,360.8,1353.4,2609.5,172.3,66.2
0.057156,348.0,674.4,1340.7,402.7,2618.4,415.0,349.8,1339.9,2614,171.8,66.1
0.059156,346.1,696.2,1345.1,481.3,2634.7,562.5,334.9,1309.5,2620.4,171.2,66
0.061156,336.7,677.3,1308.3,558.0,2632.8,733.4,317.5,1265,2628.6,170.6,65.9
0.063156,315.5,651.4,1231.4,587.3,2624.3,729.0,300.8,1217,2637.4,169.9,65.7
0.065156,284.7,632.6,1157.1,563.6,2639.4,586.2,288.7,1180,2644.2,169.1,65.5
0.067156,260.6,582.4,1136.7,512.1,2653.1,494.5,284.3,1166.1,2646.8,168.2,65.2
