time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,333.1,96.7,2690.1,388.7,2962.9,210.3,356.8,2685.4,2972.1,228.7,67.6
0.027968,355.6,102.4,2665.4,290.1,2968.4,131.4,358.3,2676.6,2974.4,228.5,68.5
0.029968,369.9,99.6,2655.7,259.4,2971.9,98.0,360.5,2664.2,2977.8,228.2,69.1
0.031968,375.9,102.6,2647.5,271.4,2978.8,86.2,363.2,2650.8,2981.6,227.9,69.5
0.033968,376.4,109.8,2641.7,303.8,2988.2,86.7,366,2639.6,2985,227.6,69.6
0.035968,374.8,115.9,2642.5,329.1,2997.6,95.1,368.5,2633.8,2987.4,227.3,69.6
0.037968,373.6,119.1,2650.0,335.2,3002.9,107.6,370.5,2635.9,2988.1,227,69.5
0.039968,372.0,119.8,2661.0,337.2,3000.8,119.8,371.7,2647.3,2986.7,226.7,69.4
0.041968,367.7,117.1,2676.5,353.8,2991.7,130.1,372,2668.1,2983.2,226.3,69.2
0.043968,362.5,109.4,2696.0,382.0,2980.4,134.2,371.4,2697.1,2977.8,225.9,69
0.045968,360.5,101.1,2716.9,401.5,2970.0,131.5,370.2,2731.8,2971.2,225.6,68.8
0.047968,362.0,96.8,2744.4,397.3,2960.2,130.6,368.5,2769,2964.1,225.2,68.6
0.049968,365.1,96.4,2785.2,371.3,2948.4,141.3,366.8,2804.9,2957.4,224.8,68.4
0.051968,368.0,98.1,2834.4,339.8,2930.4,164.4,365.3,2836.2,2952.1,224.4,68.3
0.053968,370.5,100.3,2893.0,166.8,2900.3,341.8,364.4,2859.9,2948.9,224,68.2
0.055968,372.2,102.8,2878.3,130.6,2939.5,390.3,364.2,2874.4,2948.4,223.6,68.2
0.057968,372.4,105.8,2873.9,114.3,2968.4,420.6,364.8,2879.3,2950.7,223.2,68.2
0.059968,370.6,109.3,2872.0,111.3,2991.1,439.2,366.1,2875.5,2955.8,222.8,68.2
0.061968,367.6,112.0,2870.1,122.8,2997.4,442.3,368,2865.1,2963.1,222.4,68.2
0.063968,365.4,113.0,2863.9,152.6,2987.1,413.5,370.1,2850.8,2972,222,68.2
0.065968,365.1,112.7,2847.6,194.9,2979.0,351.5,372,2835.7,2981.5,221.6,68.2
0.067968,366.6,112.5,2819.4,223.2,2984.8,291.2,373.3,2822.5,2990.8,221.2,68
0.069968,368.5,112.7,2798.7,230.9,2990.1,259.9,373.6,2813,2998.8,220.8,67.9
0.071968,370.1,112.8,2790.5,234.3,2990.6,252.5,372.5,2808,3005,220.4,67.7
0.073968,371.2,112.1,2793.9,227.5,2992.7,269.2,370,2807,3008.7,220.1,67.5
0.075968,371.0,110.8,2803.7,206.6,3003.7,302.9,365.8,2808.3,3010,219.7,67.3
0.077968,368.3,110.4,2814.2,195.7,3013.9,330.3,360,2809.3,3008.7,219.4,67.2
0.079968,360.6,112.1,2827.5,215.0,3007.4,337.8,352.9,2806.9,3005.4,219.1,67
0.081968,348.1,113.8,2833.4,300.8,2981.2,279.1,344.7,2798,3000.6,218.8,66.9
0.083968,333.3,112.0,2779.7,396.9,2988.6,180.7,335.8,2780.4,2994.8,218.5,66.8
0.085968,319.4,106.4,2721.2,411.8,3002.7,132.4,326.6,2752.8,2988.8,218.2,66.7
0.087968,309.3,100.4,2689.8,420.4,3006.1,111.8,317.5,2715.5,2982.9,217.9,66.5
0.089968,303.9,97.9,2676.0,460.3,2996.8,102.6,308.9,2670.4,2977.8,217.7,66.3
0.091968,300.9,99.2,2650.9,530.5,2980.1,89.1,301.2,2620.6,2973.5,217.5,66.1
0.093968,298.8,102.8,2588.0,590.4,2967.2,70.4,294.5,2570.5,2970.2,217.2,65.8
0.095968,296.2,106.2,2506.3,603.6,2961.9,56.0,289.2,2524.8,2967.8,217.1,65.6
0.097968,292.6,107.8,2445.1,613.6,2961.1,50.6,285.2,2488.2,2966.3,216.9,65.3
0.099968,285.1,104.5,2432.9,718.1,2961.1,57.5,282.9,2464.5,2965.4,216.7,65.1
0.101968,271.0,92.1,2520.8,1109.6,2954.8,82.4,282.1,2456.3,2965.2,216.6,64.9
