time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,338.7,359.8,1602.6,261.0,2624.0,699.7,328.5,1692.5,2675.7,73.9,57.6
0.027549,336.3,186.4,1618.2,269.0,2684.3,539.9,328.9,1677.9,2680.5,73.8,58.1
0.029549,329.6,108.1,1638.2,337.4,2711.0,448.9,329.6,1655,2688.1,73.8,58.5
0.031549,326.5,74.0,1661.5,470.4,2701.8,437.4,330.4,1625.2,2698,73.7,58.8
0.033549,327.1,59.0,1659.8,614.6,2670.0,481.6,331.4,1590.8,2709.6,73.6,59
0.035549,329.5,52.1,1624.2,726.7,2661.0,524.1,332.3,1554.4,2722,73.6,59.1
0.037549,331.0,49.2,1558.1,711.3,2703.3,536.5,333.2,1518.4,2734.5,73.5,59.1
0.039549,330.5,46.6,1484.8,566.1,2781.9,511.8,333.9,1485.4,2746.4,73.4,59.1
0.041549,329.6,44.4,1448.0,444.2,2848.6,463.0,334.3,1457.6,2757,73.3,59
0.043549,329.4,43.4,1438.4,399.2,2873.1,423.9,334.5,1436.8,2766,73.2,58.8
0.045549,330.2,44.3,1439.6,426.4,2860.2,421.2,334.2,1424.1,2773,73.1,58.7
0.047549,331.9,48.4,1436.8,525.8,2827.3,448.1,333.6,1420,2778.2,72.9,58.5
0.049549,333.7,54.8,1422.1,678.0,2779.7,490.9,332.5,1424.4,2781.6,72.8,58.4
0.051549,334.4,61.0,1398.7,825.0,2719.3,529.5,331.1,1436.5,2783.9,72.7,58.2
0.053549,333.4,64.6,1392.7,894.6,2675.9,572.0,329.4,1454.8,2785.6,72.5,58.1
0.055549,331.7,66.5,1423.5,937.0,2655.7,683.7,327.5,1477.6,2787.5,72.4,57.9
0.057549,329.7,67.0,1498.9,971.8,2665.2,913.6,325.4,1502.8,2790.5,72.2,57.7
0.059549,326.8,66.1,1611.5,913.4,2785.3,1265.8,323.3,1528.5,2795.4,72,57.6
0.061549,323.2,63.3,1656.4,797.4,2961.3,1274.5,321.1,1552.6,2803.1,71.9,57.4
0.063549,319.7,59.8,1633.1,782.9,2917.6,1145.9,319,1573.7,2814.2,71.7,57.2
0.065549,316.4,58.6,1571.8,834.7,2834.8,938.8,317.1,1590.7,2829.1,71.5,56.9
0.067549,313.5,61.6,1502.2,896.0,2822.8,737.2,315.4,1602.9,2848,71.3,56.7
0.069549,311.8,67.8,1451.4,956.4,2854.0,593.2,313.9,1610.6,2870.9,71.1,56.4
0.071549,312.1,74.3,1465.4,1010.2,2896.2,511.3,312.7,1614.5,2897.4,71,56.1
0.073549,313.0,80.4,1563.4,1028.6,2933.8,455.2,311.7,1615.9,2926.7,70.8,55.7
0.075549,312.5,85.3,1684.2,958.3,2957.3,424.1,310.9,1616.4,2958.2,70.6,55.4
0.077549,309.2,87.1,1769.1,850.0,2982.5,421.3,310.3,1618.2,2990.8,70.4,55.1
0.079549,304.8,83.8,1802.4,790.0,3016.9,447.9,309.9,1623.2,3023.2,70.2,55
0.081549,302.4,78.4,1797.7,809.0,3060.6,507.9,309.7,1633.6,3054.4,70,54.9
0.083549,303.6,76.0,1755.9,909.4,3093.3,577.5,309.5,1650.9,3083.1,69.9,54.9
0.085549,307.1,77.7,1672.0,1012.3,3104.9,598.4,309.5,1676.3,3108.3,69.7,54.9
0.087549,310.4,80.9,1607.3,996.5,3121.7,548.5,309.7,1710.4,3129.2,69.5,54.9
0.089549,313.4,84.6,1608.1,917.2,3157.8,488.7,310,1753,3145,69.3,54.9
0.091549,316.0,89.3,1668.9,856.5,3188.9,473.1,310.5,1803.2,3155.5,69.2,54.9
0.093549,317.5,94.8,1764.7,824.2,3201.2,542.3,311.3,1859.5,3160.5,69,55
0.095549,316.9,96.1,1858.4,833.1,3190.5,719.0,312.4,1919.7,3160.2,68.8,55
0.097549,315.9,92.7,1951.2,850.5,3144.0,938.4,314,1981.1,3155,68.6,55.1
0.099549,316.9,89.8,2028.0,839.5,3083.4,975.2,316,2040.8,3145.6,68.5,55.1
0.101549,319.2,90.2,2100.7,887.7,3045.1,975.9,318.5,2096.1,3132.7,68.3,55.1
0.103549,322.9,94.3,2225.3,997.0,3021.2,1104.3,321.7,2144,3117.3,68.1,55.2
0.105549,327.1,100.6,2347.8,910.1,3084.9,1207.3,325.4,2182.4,3100.3,67.9,55.3
0.107549,330.3,106.6,2346.6,761.0,3138.2,1051.9,329.7,2209.4,3082.6,67.8,55.4
0.109549,330.5,111.2,2307.4,730.2,3127.0,951.7,334.4,2224,3065,67.6,55.5
0.111549,330.4,118.3,2261.2,858.6,3063.3,926.5,339.7,2226.3,3048.3,67.4,55.6
0.113549,336.5,133.4,2190.6,1110.4,2993.1,851.2,345.2,2216.7,3033,67.2,55.7
0.115549,350.5,159.3,2103.0,1288.0,2999.9,746.6,350.9,2196.9,3019.5,67,55.9
0.117549,364.8,185.7,2049.6,1330.1,3052.7,677.6,356.5,2169,3008,66.9,56.2
0.119549,370.4,200.3,2012.7,1331.9,3098.5,637.1,362,2135.8,2998.5,66.7,56.6
0.121549,364.8,198.6,2013.3,1342.4,3105.2,663.4,367,2100.4,2990.9,66.5,57
0.123549,356.4,195.0,2045.8,1386.6,3059.6,728.4,371.4,2066,2985.2,66.4,57.5
0.125549,356.0,206.0,2056.6,1430.8,2985.9,712.7,375.1,2035.5,2981.1,66.2,57.9
0.127549,368.5,235.1,2041.4,1471.4,2928.0,656.0,377.8,2011.7,2978.3,66,58.2
0.129549,389.7,271.3,2040.6,1588.8,2895.0,665.3,379.4,1996.5,2976.8,65.9,58.4
0.131549,408.8,313.2,2099.8,2100.6,2857.2,805.4,380,1991.3,2976.3,65.7,58.4
