time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,287.3,86.6,2478.7,179.9,2923.6,353.7,288.5,2477.2,2941.6,190,72
0.027540,292.7,91.6,2479.2,149.3,2921.2,367.0,291.8,2479.9,2927.9,190,72.6
0.029540,297.6,93.4,2481.6,131.2,2918.8,395.7,296.8,2483.3,2908.4,189.9,73.1
0.031540,302.8,92.3,2485.1,122.7,2910.1,424.9,303.1,2486.3,2887.2,189.7,73.3
0.033540,309.5,89.0,2488.9,122.8,2886.9,435.0,310,2488,2867.7,189.3,73.4
0.035540,316.8,83.6,2490.8,133.3,2851.1,410.0,316.6,2488.2,2851.9,188.9,73.4
0.037540,322.9,77.1,2488.9,150.9,2821.2,369.3,322.5,2487.1,2840.3,188.3,73.3
0.039540,327.5,70.2,2484.1,169.4,2808.7,346.1,327.3,2485.6,2832.5,187.7,73.3
0.041540,330.4,64.2,2481.7,180.1,2815.1,365.1,330.8,2484.8,2827.8,187,73.3
0.043540,332.4,58.9,2483.2,180.7,2830.4,414.7,333.3,2485.1,2826.3,186.3,73.3
0.045540,334.5,53.4,2487.4,170.8,2848.1,475.4,335,2486.5,2829.2,185.5,73.2
0.047540,336.7,48.2,2491.2,153.7,2862.3,516.9,336.2,2488.3,2838.1,184.7,73.2
0.049540,338.3,44.2,2491.5,137.6,2868.7,530.9,337.1,2489,2853.8,183.9,73.1
0.051540,338.8,41.3,2487.3,125.9,2869.2,543.5,337.8,2487.2,2875.9,183,73
0.053540,337.9,39.2,2479.9,119.2,2872.7,578.5,337.9,2481.9,2901.5,182.1,72.8
0.055540,335.7,37.2,2470.0,113.6,2896.6,627.9,337.1,2472.7,2926,181.2,72.7
0.057540,333.3,35.4,2458.6,109.3,2944.5,621.6,335.2,2460.1,2944.4,180.3,72.5
0.059540,331.2,34.4,2446.1,107.1,2971.6,535.8,332,2445.2,2952.9,179.4,72.2
0.061540,328.9,34.1,2431.6,102.1,2970.3,437.2,327.7,2429.6,2950.6,178.4,71.9
0.063540,325.6,34.3,2417.5,92.7,2956.0,359.5,323.1,2415.3,2939.9,177.4,71.4
0.065540,321.4,34.6,2405.9,84.3,2934.4,303.5,318.9,2403.8,2925.7,176.3,70.8
0.067540,316.2,35.4,2396.6,79.1,2907.8,257.9,315.9,2396.4,2913.9,175.2,70.2
0.069540,310.8,37.1,2389.7,76.7,2883.8,229.7,314.8,2393.9,2909.4,174,69.5
