time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,422.5,140.8,1756.1,311.5,2882.2,781.4,436.4,1567.9,2884.7,163.1,68.6
0.027209,444.4,128.7,1734.0,393.1,2950.4,535.9,437.1,1558.5,2883.5,163.2,69.1
0.029209,448.0,112.1,1637.6,570.8,2977.8,459.4,438.2,1543.2,2881.5,163.4,69.6
0.031209,441.6,95.5,1431.0,673.2,2950.0,469.5,439.6,1522.6,2878.8,163.5,70.2
0.033209,437.1,83.9,1315.1,594.8,2873.0,453.6,441.3,1497.4,2875.4,163.7,70.7
0.035209,436.8,78.7,1290.7,553.3,2811.4,384.1,443.3,1468.6,2871.5,163.9,71.2
0.037209,439.5,78.3,1298.4,563.5,2788.6,311.5,445.3,1437.2,2867.1,164.1,71.6
0.039209,444.9,80.0,1322.4,621.4,2793.1,256.8,447.5,1404.4,2862.3,164.3,72
0.041209,451.7,80.3,1355.3,717.5,2807.9,222.2,449.6,1371.1,2857.3,164.5,72.2
0.043209,457.1,77.3,1377.1,829.7,2820.3,207.7,451.5,1338.8,2852,164.7,72.5
0.045209,459.5,72.4,1361.3,939.3,2823.4,214.2,453.3,1308.4,2846.7,164.9,72.7
0.047209,459.3,68.6,1316.9,1023.2,2815.2,237.6,454.7,1280.9,2841.2,165.1,72.9
0.049209,459.1,67.7,1276.7,1121.3,2806.2,267.8,455.7,1257.3,2835.6,165.3,73.1
0.051209,459.7,70.0,1266.4,1213.3,2815.4,291.1,456.4,1238.3,2829.9,165.5,73.3
0.053209,459.5,72.7,1266.0,1178.9,2836.3,296.2,456.5,1224.5,2824.1,165.7,73.6
0.055209,457.0,73.0,1260.4,1039.8,2850.8,287.2,456.1,1216.2,2818.1,165.9,73.8
0.057209,453.3,70.7,1256.2,909.3,2854.8,278.2,455.2,1213.6,2811.8,166.1,74
0.059209,449.3,67.3,1250.0,825.2,2848.8,273.7,453.8,1216.7,2805.2,166.3,74.2
0.061209,445.4,63.9,1236.2,772.0,2833.1,265.1,451.9,1225.3,2798,166.5,74.3
0.063209,443.1,62.0,1227.4,739.2,2817.2,244.9,449.6,1239,2790.3,166.6,74.4
0.065209,442.3,61.2,1234.4,710.0,2805.4,224.1,446.8,1257.4,2781.9,166.8,74.4
0.067209,441.4,60.2,1258.2,667.2,2794.1,215.2,443.7,1279.8,2772.6,166.9,74.4
0.069209,439.7,58.4,1289.7,611.2,2778.4,220.0,440.3,1305.6,2762.6,167,74.4
0.071209,437.1,56.7,1324.9,553.4,2756.4,230.8,436.6,1334.1,2751.7,167.1,74.3
0.073209,434.0,55.9,1357.2,506.1,2733.6,238.2,432.8,1364.5,2739.9,167.1,74.3
0.075209,430.9,55.6,1385.1,466.9,2711.6,240.3,428.9,1396.3,2727.3,167.2,74.2
0.077209,427.7,55.4,1411.7,434.5,2688.3,237.4,424.9,1428.7,2714,167.2,74.1
0.079209,424.4,54.9,1435.7,413.5,2668.2,228.8,421,1461.4,2700,167.2,74
0.081209,420.4,53.8,1464.4,395.9,2652.9,214.9,417,1493.8,2685.6,167.1,73.9
0.083209,416.1,52.1,1500.0,370.5,2643.6,201.0,413.2,1525.7,2671,167,73.9
0.085209,411.5,49.4,1537.8,332.6,2636.4,189.8,409.4,1556.9,2656.3,166.9,73.8
