time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,370.3,145.7,2455.6,270.6,2867.1,447.8,388.9,2448.6,2772.8,235.3,73.7
0.027147,389.6,138.9,2429.1,289.2,2824.9,448.6,392.1,2438.4,2768.9,235.1,75
0.029147,402.4,122.2,2418.5,333.2,2761.8,452.7,397.3,2422.7,2762,234.9,76.1
0.031147,411.8,104.3,2408.7,401.7,2699.9,408.4,403.9,2403.3,2751.4,234.7,76.9
0.033147,419.5,87.8,2383.3,472.2,2665.2,336.3,411.5,2382.4,2736.8,234.5,77.5
0.035147,425.9,73.0,2351.3,512.9,2654.7,285.7,419.5,2362.4,2717.9,234.2,78
0.037147,431.0,61.5,2331.4,530.2,2653.5,264.6,427.2,2345.4,2694.8,233.9,78.3
0.039147,435.3,52.2,2328.0,546.7,2652.0,260.4,434.3,2333.5,2668.4,233.6,78.6
0.041147,439.0,44.7,2339.2,579.5,2643.2,260.1,440.3,2327.9,2640.1,233.3,78.8
0.043147,442.2,38.5,2357.7,642.2,2625.3,246.4,444.9,2329.3,2611.8,232.9,78.9
0.045147,444.5,33.9,2370.5,727.5,2607.3,213.2,448.2,2337.6,2585.8,232.4,79
0.047147,446.2,30.3,2373.3,817.9,2595.6,174.5,450,2352.1,2564.7,231.9,79.1
0.049147,447.3,27.7,2370.3,884.8,2589.8,146.0,450.6,2371.5,2550.8,231.4,79.2
0.051147,448.0,25.7,2366.6,905.4,2586.9,132.0,450.2,2394.1,2545.8,230.8,79.2
0.053147,448.3,24.3,2369.9,881.1,2584.6,131.6,449.2,2418.2,2550.9,230.2,79.2
0.055147,448.2,23.5,2391.9,839.2,2580.6,140.2,447.8,2442,2566.1,229.6,79.2
0.057147,447.7,23.1,2442.6,795.0,2572.2,155.1,446.2,2464,2590.4,228.9,79.2
0.059147,446.9,23.1,2524.0,748.4,2556.0,170.5,444.8,2483.2,2621.9,228.1,79.2
0.061147,445.8,23.6,2537.6,169.4,2608.3,723.1,443.4,2499.1,2657.6,227.3,79.1
0.063147,444.4,24.1,2527.3,156.7,2677.3,733.2,442.2,2511.5,2694.2,226.5,79
0.065147,442.4,24.5,2525.1,149.7,2733.5,769.1,440.9,2520.9,2728,225.6,78.9
0.067147,440.2,24.9,2527.7,155.7,2771.5,796.6,439.5,2528,2756,224.7,78.9
0.069147,437.8,25.5,2534.9,174.0,2785.5,800.7,437.8,2533.7,2775.6,223.8,78.8
0.071147,435.3,26.7,2546.2,199.3,2778.4,778.9,435.5,2538.8,2785.3,222.8,78.7
0.073147,432.3,29.4,2555.6,224.7,2768.5,713.4,432.6,2544.2,2785,221.8,78.5
0.075147,428.5,33.4,2554.4,242.3,2768.8,623.7,428.8,2550.4,2775.8,220.8,78.3
0.077147,423.7,38.3,2548.5,248.9,2771.1,563.9,424.2,2557.5,2759.9,219.7,78.2
0.079147,417.7,43.4,2548.1,250.2,2765.0,557.7,418.8,2565.4,2740.6,218.7,78
0.081147,410.5,48.6,2554.4,255.5,2749.7,579.3,412.7,2573.7,2721.5,217.6,77.8
0.083147,403.0,53.7,2562.4,275.3,2735.7,572.1,406.3,2581.8,2706.4,216.6,77.6
0.085147,395.9,58.1,2570.5,321.3,2727.9,509.2,399.6,2589,2698.5,215.5,77.5
0.087147,389.9,60.7,2578.8,394.2,2723.4,417.1,393,2594.8,2700,214.5,77.5
0.089147,385.9,61.2,2590.1,481.2,2719.0,335.6,386.7,2598.6,2711.9,213.5,77.5
0.091147,383.9,60.6,2613.6,560.2,2707.8,288.1,380.9,2600.2,2733.8,212.5,77.6
0.093147,382.3,60.3,2651.8,629.6,2689.1,259.9,375.7,2599.8,2764.1,211.5,77.7
0.095147,380.1,60.8,2665.1,244.9,2702.4,672.9,371.3,2597.7,2799.6,210.5,77.7
0.097147,376.2,63.0,2632.2,235.5,2771.5,674.5,367.7,2594.5,2836.7,209.6,77.7
0.099147,370.5,66.9,2596.2,216.4,2848.7,641.5,365,2591,2871.2,208.8,77.6
0.101147,363.2,72.6,2565.9,188.1,2922.1,585.7,363,2587.8,2899.2,207.9,77.4
0.103147,354.8,80.1,2546.6,160.5,2981.2,513.8,361.9,2585.6,2917.4,207.2,77.2
0.105147,347.5,88.2,2540.5,142.4,3016.3,449.7,361.5,2584.8,2923.7,206.4,77
