time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,301.6,108.8,2566.9,191.5,3142.6,397.2,304.2,2546.8,3110.3,202.7,73.7
0.027590,307.0,103.5,2544.7,198.1,3094.1,396.2,306.7,2546.8,3103.5,203.8,74.1
0.029590,311.7,100.7,2535.6,189.3,3068.2,393.2,310.4,2547.1,3092.2,204.9,74.4
0.031590,315.8,99.5,2538.8,175.3,3057.5,404.2,314.7,2548.4,3076.9,206,74.8
0.033590,319.6,100.1,2548.1,163.1,3054.2,428.5,318.9,2551.2,3058,207.2,75.1
0.035590,322.7,101.6,2556.6,156.4,3050.9,468.3,322.3,2555.6,3036.4,208.3,75.4
0.037590,325.0,103.3,2561.5,158.1,3035.4,531.7,324.7,2561.7,3013.5,209.5,75.7
0.039590,325.9,104.4,2564.8,166.0,3000.9,591.1,326,2569,2990.6,210.7,76
0.041590,325.4,104.8,2574.3,169.2,2959.5,641.9,326.2,2576.8,2969.3,211.9,76.2
0.043590,324.5,105.2,2591.0,156.6,2931.1,704.5,325.9,2584.3,2951.1,213.1,76.5
0.045590,324.3,106.2,2603.6,139.8,2926.1,746.7,325.5,2590.8,2936.9,214.2,76.6
0.047590,325.5,108.4,2607.9,135.7,2933.7,707.1,325.6,2595.8,2927.2,215.4,76.7
0.049590,327.7,110.4,2602.4,148.8,2934.5,592.3,326.6,2599.2,2921.8,216.5,76.7
0.051590,330.1,109.8,2591.1,169.1,2929.8,484.5,328.5,2601.6,2919.9,217.6,76.6
0.053590,332.3,106.3,2583.3,190.2,2923.5,415.9,331.3,2603.7,2920.4,218.7,76.5
0.055590,334.7,102.3,2590.5,206.9,2915.6,394.4,334.8,2606.7,2922,219.7,76.3
0.057590,337.6,100.4,2610.7,212.2,2910.9,402.1,338.5,2611.6,2923.6,220.6,76.1
0.059590,341.3,101.5,2633.8,205.0,2915.3,413.2,342.1,2619.3,2924.7,221.5,75.9
0.061590,344.9,103.9,2648.3,199.1,2926.0,406.7,345.2,2630.2,2925.4,222.4,75.6
0.063590,347.9,105.5,2655.5,203.9,2936.5,384.4,347.7,2644.1,2926.5,223.2,75.3
0.065590,349.8,105.9,2658.7,215.6,2942.2,359.8,349.6,2660.3,2929.5,223.9,74.9
0.067590,350.9,106.2,2665.5,222.2,2942.9,348.4,351.1,2677.6,2935.8,224.6,74.6
0.069590,352.1,107.7,2683.8,211.4,2942.3,361.1,352.4,2694.7,2946.8,225.2,74.2
0.071590,354.0,110.8,2708.4,176.5,2950.2,400.1,353.8,2710.2,2963.1,225.7,73.7
0.073590,356.3,114.1,2725.9,135.2,2973.1,444.8,355.7,2723.1,2984.4,226.1,73.2
0.075590,358.5,116.6,2736.3,101.2,3008.6,480.9,357.9,2733,3009.6,226.5,72.7
0.077590,360.1,118.0,2741.3,80.3,3045.1,495.8,360.4,2739.8,3036.3,226.9,72.1
0.079590,362.2,118.7,2743.9,68.1,3074.9,489.8,362.9,2743.9,3061.7,227.1,71.4
0.081590,365.2,118.5,2745.4,63.6,3088.6,478.5,365,2746.1,3082.6,227.3,70.5
0.083590,367.4,117.8,2746.6,65.3,3090.2,483.7,366.5,2747,3096.4,227.4,69.6
0.085590,366.0,119.2,2748.4,72.6,3093.3,526.5,367,2747.3,3101.3,227.5,68.6
