time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,460.8,85.3,1056.7,372.8,3000.7,492.3,420.1,923.1,2891.7,80.4,64.6
0.027966,451.8,81.0,1022.6,358.3,2958.6,554.4,420.1,923.5,2891.7,80.4,64.7
0.029966,443.4,77.8,996.3,340.7,2930.0,548.3,420,924.2,2891.6,80.3,64.8
0.031966,437.8,77.7,986.7,327.5,2938.4,473.8,420,925.1,2891.6,80.2,64.9
0.033966,435.3,79.8,989.5,314.0,2956.1,383.0,420,926.3,2891.5,80.1,64.8
0.035966,434.8,82.9,991.4,301.8,2968.7,309.9,419.9,927.7,2891.3,80,64.8
0.037966,435.8,87.1,987.2,295.0,2977.0,263.1,419.9,929.3,2891.2,79.9,64.7
0.039966,436.7,91.5,977.1,288.9,2979.4,240.2,419.8,931.2,2891,79.7,64.5
0.041966,435.3,93.9,960.5,277.5,2973.0,240.4,419.8,933.2,2890.8,79.6,64.4
0.043966,429.9,93.7,938.7,258.7,2957.5,263.3,419.8,935.5,2890.5,79.5,64.2
0.045966,421.7,91.2,917.7,234.8,2935.3,304.1,419.9,937.9,2890.2,79.4,64
0.047966,414.2,87.6,902.5,211.3,2910.3,355.7,419.9,940.4,2889.9,79.2,63.8
0.049966,408.6,84.3,893.8,189.8,2884.4,414.4,420,943.1,2889.5,79.1,63.6
0.051966,404.3,82.6,892.3,170.4,2858.1,465.3,420.2,945.9,2889,79,63.4
0.053966,402.2,84.0,897.7,154.8,2830.4,480.5,420.4,948.8,2888.5,78.8,63.1
0.055966,402.4,87.9,907.0,140.9,2801.2,454.1,420.6,951.8,2888,78.7,62.8
0.057966,403.0,91.3,915.5,125.0,2780.4,415.8,420.9,954.8,2887.3,78.5,62.4
0.059966,401.7,92.7,920.1,108.9,2778.2,386.9,421.4,957.9,2886.6,78.4,62.1
0.061966,398.4,96.1,922.4,97.7,2793.0,363.6,421.8,960.9,2885.7,78.2,61.7
0.063966,392.9,108.3,926.6,94.6,2808.9,343.3,422.4,963.9,2884.8,78,61.3
0.065966,387.1,133.0,934.6,99.0,2811.9,337.9,423.1,966.9,2883.8,77.9,61.1
0.067966,386.7,163.4,943.3,105.7,2797.6,361.1,423.8,969.8,2882.7,77.7,61
0.069966,394.7,175.9,947.3,105.7,2768.3,421.5,424.7,972.6,2881.5,77.6,61
0.071966,403.6,161.5,946.1,96.6,2744.2,497.4,425.6,975.3,2880.1,77.4,61.1
0.073966,408.9,141.5,943.2,84.5,2737.1,551.4,426.7,977.8,2878.6,77.2,61.2
0.075966,410.5,126.8,940.1,74.6,2749.7,553.7,427.8,980.2,2877,77.1,61.3
0.077966,410.6,118.6,937.2,69.4,2792.0,510.5,429.1,982.5,2875.3,76.9,61.4
0.079966,412.2,116.0,935.0,70.8,2846.6,434.9,430.5,984.5,2873.4,76.8,61.5
0.081966,417.1,119.1,935.0,79.9,2884.3,351.3,431.9,986.4,2871.3,76.6,61.5
0.083966,424.7,126.7,937.9,95.6,2902.0,288.9,433.5,988,2869.1,76.4,61.5
0.085966,432.6,134.8,942.3,111.9,2907.3,263.0,435.2,989.4,2866.7,76.3,61.6
0.087966,438.0,141.0,945.6,120.6,2906.2,275.2,436.9,990.6,2864.2,76.1,61.7
0.089966,439.2,145.1,947.1,119.8,2901.7,305.2,438.7,991.6,2861.4,76,61.8
0.091966,438.2,146.1,947.0,115.0,2893.4,321.1,440.6,992.2,2858.5,75.8,61.9
0.093966,438.5,141.9,943.9,112.3,2876.8,319.1,442.6,992.6,2855.4,75.7,61.9
0.095966,442.3,135.6,938.4,115.1,2849.0,302.0,444.6,992.8,2852.1,75.5,62
0.097966,449.4,134.9,935.3,126.4,2818.6,268.0,446.6,992.7,2848.7,75.4,62.1
0.099966,458.2,142.2,939.2,148.5,2794.8,246.4,448.7,992.3,2845,75.2,62.1
0.101966,465.2,151.6,947.6,179.9,2782.1,277.2,450.8,991.6,2841.1,75.1,62.2
0.103966,467.2,156.9,955.6,213.4,2790.8,378.8,452.9,990.7,2837.1,75,62.3
0.105966,469.1,161.6,968.0,247.5,2837.0,473.8,455,989.5,2832.8,74.9,62.3
0.107966,477.4,171.9,993.2,290.4,2902.9,421.6,457,988.1,2828.4,74.7,62.3
0.109966,491.7,182.6,1031.0,332.1,2946.3,299.4,459.1,986.4,2823.8,74.6,62.3
0.111966,503.2,187.1,1062.9,351.1,2960.9,223.4,461,984.4,2818.9,74.5,62.2
0.113966,509.7,191.2,1081.9,364.1,2956.5,192.3,462.9,982.3,2813.9,74.4,62.1
0.115966,513.7,199.1,1091.7,386.3,2938.7,192.1,464.7,979.9,2808.8,74.4,62
0.117966,515.9,206.6,1091.9,408.5,2911.3,212.3,466.5,977.3,2803.4,74.3,61.9
