time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,272.1,73.7,2485.4,428.4,3003.4,458.4,278.5,2502.7,3048.4,198.3,75.4
0.027533,280.6,80.7,2502.2,364.1,3019.5,442.3,282.6,2508.1,3042.2,198.1,76.4
0.029533,290.2,86.7,2516.5,317.2,3033.3,443.7,289.1,2516.4,3033.6,197.9,77.1
0.031533,300.4,90.1,2533.5,279.5,3043.6,462.0,297.2,2526.3,3024.9,197.6,77.7
0.033533,310.5,90.8,2549.3,248.0,3047.5,482.8,306.4,2536.5,3018.3,197.3,78.1
0.035533,319.7,89.6,2558.2,224.3,3046.9,486.4,315.9,2545.6,3016.1,197,78.4
0.037533,327.5,87.6,2559.6,206.0,3048.0,467.6,325,2552.6,3019.5,196.6,78.6
0.039533,333.7,84.7,2557.9,189.4,3051.2,437.8,333,2556.7,3028.6,196.2,78.7
0.041533,338.3,80.7,2555.4,176.6,3051.9,408.9,339.8,2557.8,3042.2,195.8,78.8
0.043533,342.2,75.2,2552.1,170.0,3048.7,383.5,345,2556.3,3058.1,195.4,78.9
0.045533,345.6,68.9,2548.4,172.4,3044.9,368.7,348.7,2553.2,3072.9,194.9,78.9
0.047533,348.5,62.5,2544.8,183.9,3043.8,368.1,351.2,2549.5,3083.4,194.5,79
0.049533,351.0,56.5,2540.5,202.6,3046.1,377.7,352.7,2546.8,3086.2,194,79
0.051533,353.3,51.6,2536.6,222.1,3050.4,392.4,353.7,2546.2,3079.1,193.5,79
0.053533,355.4,47.5,2538.8,233.9,3052.8,417.4,354.4,2548.9,3061,192.9,79
0.055533,357.3,44.0,2552.6,232.9,3048.2,462.9,355.2,2555.3,3032.3,192.4,79
0.057533,358.8,40.5,2574.5,220.8,3031.6,525.6,356.3,2565.2,2995,191.9,78.9
0.059533,359.9,37.2,2595.4,207.0,2996.9,588.7,357.6,2578,2952.4,191.3,78.9
0.061533,360.7,34.2,2609.7,202.1,2947.9,636.1,359.3,2592.2,2908.5,190.7,78.9
0.063533,361.3,31.2,2618.3,212.5,2888.3,660.9,361,2606,2867.3,190.2,78.9
0.065533,362.0,28.6,2620.4,243.2,2832.4,645.1,362.7,2617.1,2832.8,189.6,78.9
0.067533,362.8,26.7,2613.2,290.0,2795.5,600.0,364.1,2623.5,2807.7,189,78.9
0.069533,363.5,25.5,2601.4,324.0,2774.5,594.0,365,2623.3,2793.3,188.5,78.9
0.071533,363.8,24.6,2600.0,312.7,2749.9,699.9,365.3,2614.7,2789.7,187.9,78.9
0.073533,363.5,23.7,2593.6,277.8,2738.2,871.5,365.1,2597.1,2795.6,187.3,78.9
0.075533,362.9,22.8,2575.1,276.6,2758.3,933.1,364.3,2570.3,2808.4,186.8,78.9
0.077533,362.5,22.3,2538.0,310.1,2816.5,807.8,363.1,2535.1,2825.1,186.3,78.9
0.079533,362.2,21.8,2484.8,326.1,2885.6,621.3,361.6,2492.8,2842.8,185.7,78.9
0.081533,361.8,20.9,2441.8,324.0,2921.9,493.0,360,2445.6,2858.8,185.2,78.7
0.083533,360.6,19.0,2404.6,340.1,2925.3,433.4,358.4,2396.3,2871.4,184.8,78.5
0.085533,359.1,16.8,2366.6,386.8,2906.1,433.0,357,2347.7,2879.7,184.3,78.2
0.087533,357.7,15.1,2323.6,437.8,2882.8,441.7,355.8,2302.8,2883.9,183.8,77.7
0.089533,356.5,15.0,2280.4,444.0,2873.7,410.0,354.8,2264.5,2885.1,183.4,77.1
0.091533,355.0,16.5,2242.1,400.4,2870.9,335.4,354.2,2235.2,2884.5,183,76.2
0.093533,352.7,19.5,2205.3,338.6,2862.5,259.0,353.8,2216.8,2883.4,182.6,75.2
0.095533,348.0,24.0,2172.9,291.6,2856.2,211.6,353.7,2210.5,2883,182.2,73.9
