time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,929.6,322.7,1734.1,326.8,2994.2,256.9,967.4,1764,2964.7,187.2,60.9
0.027392,944.2,252.9,1741.0,306.4,2999.1,314.9,967.4,1763.5,2965.1,186.7,62.1
0.029392,959.2,225.9,1765.6,333.2,2973.2,441.4,967.4,1762.6,2965.8,186.2,63
0.031392,970.4,221.2,1794.4,371.8,2924.4,532.9,967.4,1761.4,2966.8,185.6,63.7
0.033392,979.0,231.5,1806.4,388.0,2907.0,500.9,967.3,1760,2968.3,185,64.3
0.035392,985.3,257.3,1791.6,377.9,2928.2,412.8,967.2,1758.4,2970.4,184.4,64.7
0.037392,985.6,284.9,1758.8,347.4,2954.1,347.5,967.1,1756.6,2973.1,183.7,65.1
0.039392,980.4,300.4,1732.9,311.3,2978.8,334.2,966.8,1754.7,2976.6,183,65.4
0.041392,974.7,313.0,1721.8,283.3,3004.0,350.8,966.4,1752.7,2981,182.2,65.7
0.043392,970.1,326.9,1721.9,265.0,3022.7,371.3,965.9,1750.6,2986.4,181.4,66.1
0.045392,968.5,336.6,1727.9,253.7,3027.2,377.5,965.2,1748.5,2992.7,180.5,66.4
0.047392,971.2,341.4,1736.3,244.4,3023.2,366.1,964.3,1746.3,2999.9,179.7,66.7
0.049392,975.4,340.3,1743.7,236.2,3020.8,343.9,963.1,1744,3008,178.8,67
0.051392,975.5,334.6,1749.5,229.0,3024.0,320.5,961.7,1741.6,3016.8,177.8,67.2
0.053392,968.9,326.9,1753.9,226.4,3032.8,299.7,960,1739.1,3026.1,176.9,67.4
0.055392,959.5,321.8,1755.9,234.5,3044.3,281.3,957.9,1736.3,3035.5,175.9,67.5
0.057392,950.1,320.4,1754.5,258.9,3055.7,263.7,955.6,1733.4,3044.8,174.9,67.6
0.059392,941.1,317.5,1748.5,291.1,3062.8,255.4,952.9,1730.2,3053.5,173.9,67.7
0.061392,932.8,301.3,1735.7,307.4,3063.9,260.1,950.1,1726.8,3061.1,172.9,67.7
0.063392,929.3,272.1,1720.1,283.7,3055.5,276.8,947,1723.1,3067,171.9,67.7
0.065392,928.7,239.2,1706.9,239.7,3036.4,300.4,943.8,1719.3,3070.9,170.9,67.6
0.067392,927.2,215.0,1698.3,205.7,3013.9,320.3,940.6,1715.4,3072,169.9,67.5
0.069392,923.6,210.1,1695.7,197.5,3006.6,342.9,937.4,1711.5,3069.9,169,67.3
0.071392,917.6,221.1,1696.4,210.2,3021.9,382.6,934.4,1707.8,3064.2,168,67.1
0.073392,913.7,234.3,1696.7,228.8,3049.7,394.1,931.6,1704.3,3054.4,167.2,66.9
0.075392,918.8,240.1,1696.0,241.0,3051.2,345.5,929.2,1701.4,3040.3,166.3,66.8
0.077392,932.0,236.7,1698.1,244.0,3027.5,278.8,927.2,1699.1,3021.8,165.5,66.6
0.079392,945.7,223.4,1703.9,239.2,3005.5,224.6,925.7,1697.7,2998.8,164.7,66.5
0.081392,954.5,198.3,1709.2,226.7,2993.6,198.5,924.8,1697.2,2971.6,164.1,66.4
0.083392,957.5,171.0,1711.8,214.5,2990.1,198.4,924.5,1697.9,2940.4,163.4,66.3
0.085392,957.0,149.6,1713.9,207.2,2989.1,211.0,924.8,1699.8,2905.7,162.8,66.2
0.087392,954.2,141.0,1714.3,206.7,2966.5,1953.0,925.6,1702.9,2868.3,162.3,66
0.089392,948.6,144.0,1711.6,213.1,2894.1,2030.7,926.8,1707.3,2829,161.9,65.8
0.091392,939.9,154.9,1707.2,222.6,2765.4,2265.0,928.3,1712.9,2788.7,161.5,65.6
0.093392,931.6,167.3,1706.9,228.0,2654.3,2385.8,930,1719.5,2748.5,161.1,65.3
0.095392,923.4,181.5,1712.7,234.5,2683.1,2349.5,931.7,1727,2709.5,160.9,65.1
0.097392,913.2,197.2,1721.6,249.0,2697.1,2190.3,933.3,1735.2,2672.8,160.6,64.8
0.099392,902.4,212.0,1733.6,266.9,2633.3,1989.0,934.4,1743.9,2639.6,160.5,64.7
0.101392,897.2,220.8,1748.5,275.7,2574.2,1833.6,934.9,1752.6,2610.8,160.4,64.5
0.103392,897.3,225.7,1764.8,280.9,2516.5,1775.8,934.6,1761.2,2587.4,160.3,64.4
0.105392,900.7,228.4,1779.0,287.0,2457.7,1805.8,933.4,1769.4,2570.1,160.3,64.3
0.107392,906.4,229.4,1789.2,288.6,2437.2,1876.9,931.1,1776.8,2559.3,160.3,64.2
0.109392,914.1,228.6,1797.7,280.8,2501.5,1892.0,927.7,1783.3,2555.5,160.3,64
0.111392,922.8,224.5,1800.2,265.0,2628.1,1644.7,923.1,1788.6,2558.7,160.4,63.9
0.113392,931.7,223.5,1795.1,247.1,2707.5,1208.4,917.4,1792.7,2568.6,160.5,63.8
0.115392,938.7,240.6,1789.4,240.5,2715.1,935.0,910.6,1795.4,2584.8,160.6,63.8
0.117392,940.5,277.8,1786.9,249.4,2703.2,880.4,902.8,1796.9,2606.5,160.7,63.9
0.119392,927.2,314.5,1787.9,268.7,2679.3,1034.8,894.3,1797,2632.7,160.8,64.1
0.121392,903.8,323.1,1793.3,279.6,2641.1,1357.6,885.3,1796,2662.3,160.9,64.4
0.123392,888.1,309.9,1798.1,265.0,2642.5,1614.3,876.1,1794.2,2694.1,161.1,64.6
0.125392,885.1,286.7,1792.6,239.0,2717.6,1394.0,867,1791.6,2726.5,161.2,64.9
0.127392,882.4,260.8,1782.8,222.6,2755.9,1041.6,858.2,1788.6,2758.3,161.3,65.1
