time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,595.8,141.3,2446.3,301.9,3052.9,400.4,586.5,2493.9,3087.8,167.9,69.2
0.027077,584.2,142.4,2476.0,292.8,3072.7,376.7,581,2497.3,3092.6,167.9,69.2
0.029077,570.4,143.0,2508.7,286.4,3099.4,360.3,572.4,2502.7,3100.3,167.9,69.1
0.031077,556.5,142.2,2532.2,299.1,3125.8,346.0,561.2,2509.6,3110.6,167.8,69
0.033077,541.8,141.4,2548.1,341.4,3145.7,331.3,548.3,2517.6,3123,167.8,68.9
0.035077,528.2,140.1,2556.4,394.5,3156.2,317.6,534.4,2526.1,3136.8,167.8,68.8
0.037077,516.8,137.9,2557.3,408.4,3166.4,302.5,520.5,2534.4,3151.5,167.8,68.7
0.039077,507.2,134.7,2552.7,363.2,3181.2,287.7,507.4,2542,3166.7,167.8,68.5
0.041077,499.4,130.0,2545.0,311.3,3193.2,278.2,495.8,2548.4,3181.7,167.8,68.4
0.043077,491.7,122.9,2535.5,286.2,3198.4,275.5,486.2,2553.2,3196.3,167.7,68.3
0.045077,483.1,113.5,2528.3,290.7,3200.0,280.0,478.8,2556.2,3210.3,167.7,68.1
0.047077,476.4,104.9,2530.7,305.5,3203.6,291.9,473.7,2557.2,3223.4,167.7,68
0.049077,472.4,97.9,2542.7,309.3,3212.7,310.6,470.6,2556.4,3235.8,167.6,67.9
0.051077,469.8,91.4,2555.3,296.2,3228.7,331.0,469.4,2553.9,3247.5,167.6,67.9
0.053077,468.1,85.0,2559.2,276.5,3249.0,342.5,469.3,2550.1,3258.7,167.5,67.9
0.055077,467.6,78.5,2555.6,260.3,3273.7,343.6,469.9,2545.4,3269.5,167.4,67.9
0.057077,467.8,72.8,2549.0,258.9,3295.8,343.2,470.7,2540.2,3280.1,167.4,68
0.059077,467.8,68.4,2541.6,272.8,3308.1,352.4,471,2535,3290.5,167.3,68
0.061077,467.6,65.8,2533.6,287.7,3308.6,373.2,470.6,2530.2,3300.8,167.2,68
0.063077,466.9,65.2,2528.4,285.8,3307.1,396.8,469.1,2526.1,3310.9,167.1,68
0.065077,465.5,65.6,2528.2,265.7,3313.2,415.0,466.6,2523.1,3320.6,167,67.9
0.067077,464.0,66.4,2530.0,235.9,3328.3,416.9,463.2,2521.3,3329.7,166.9,67.8
0.069077,462.2,67.7,2528.3,212.6,3343.5,398.1,459.1,2520.8,3337.9,166.8,67.7
0.071077,458.9,69.6,2520.6,204.1,3353.7,368.4,454.7,2521.7,3345,166.7,67.5
0.073077,454.5,71.3,2510.2,211.1,3358.7,344.4,450.4,2523.7,3350.8,166.5,67.3
0.075077,449.6,72.1,2503.9,224.6,3360.3,331.0,446.6,2526.8,3355,166.4,67.1
0.077077,445.2,71.6,2510.1,231.2,3355.8,340.3,443.6,2530.9,3357.7,166.3,66.9
0.079077,442.4,70.7,2527.7,219.6,3346.2,376.7,441.7,2535.7,3358.9,166.2,66.7
0.081077,440.0,68.9,2547.6,194.5,3340.1,417.4,440.9,2541.1,3359,166.1,66.4
0.083077,437.7,65.1,2563.1,166.5,3344.5,447.1,441.1,2547.1,3358.2,165.9,66.2
0.085077,436.5,60.2,2571.7,143.2,3354.3,465.4,442,2553.5,3357.1,165.8,65.8
0.087077,437.1,56.4,2574.7,127.1,3363.4,473.0,443.3,2560.3,3356.2,165.7,65.5
0.089077,439.5,55.4,2574.2,122.1,3369.1,456.0,444.6,2567.5,3356.3,165.6,65.2
0.091077,443.4,57.6,2574.5,125.7,3369.3,418.6,445.2,2575.1,3357.7,165.5,64.9
0.093077,447.9,62.0,2578.7,126.0,3368.4,379.6,444.8,2583.2,3361,165.4,64.5
0.095077,450.1,65.8,2585.4,117.7,3370.1,348.4,442.9,2591.6,3366.4,0,64.1
0.097077,448.4,69.1,2592.2,106.3,3373.0,323.8,439.3,2600.4,3374.2,0,63.6
0.099077,441.6,74.9,2597.8,100.6,3374.0,309.9,434,2609.5,3384.2,0,63.1
0.101077,429.2,84.6,2603.4,110.3,3377.0,311.6,426.9,2618.7,3396.1,0,62.7
0.103077,412.6,91.0,2619.5,134.3,3401.2,312.0,418.6,2627.8,3409.3,0,62.4
0.105077,399.2,88.6,2647.8,134.0,3435.2,280.9,409.3,2636.5,3423.3,0,62.2
0.107077,392.6,81.3,2663.8,108.7,3452.9,242.7,399.9,2644.6,3437.1,0,62.3
0.109077,389.2,75.5,2667.7,87.3,3460.5,217.9,390.8,2651.8,3449.9,0,62.3
0.111077,386.2,76.0,2666.4,72.6,3464.5,203.1,382.9,2657.8,3460.9,0,62.1
0.113077,382.5,87.5,2662.5,65.5,3466.5,198.7,376.8,2662.2,3469.4,0,61.8
0.115077,376.5,118.5,2656.2,68.2,3467.0,207.0,372.9,2665,3474.7,0,61.3
0.117077,368.5,157.8,2650.6,78.7,3467.7,220.1,371.5,2665.9,3476.5,0,60.5
