time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,906.4,266.1,2033.7,392.7,2941.3,242.9,932.2,1960.4,2883.3,145,61.7
0.027374,910.4,269.4,2008.2,435.4,2931.0,263.3,926.5,1949.4,2883.2,144.4,62.4
0.029374,911.5,290.4,1954.4,483.2,2909.3,282.7,917.5,1931.9,2883.2,143.9,62.8
0.031374,905.3,311.9,1877.5,492.9,2878.4,301.2,906,1909.3,2883.1,143.2,63
0.033374,894.2,316.8,1814.5,466.7,2846.4,321.8,893.1,1883,2883.1,142.6,63.1
0.035374,883.2,308.4,1773.8,451.4,2822.4,335.2,879.8,1855,2883.1,141.9,63
0.037374,876.2,292.2,1750.5,470.0,2825.9,309.1,867.3,1827.1,2883.2,141.2,62.9
0.039374,872.7,267.7,1738.2,515.2,2849.1,250.3,856.8,1801.2,2883.5,140.6,62.8
0.041374,870.2,236.4,1755.7,509.8,2872.5,206.9,849.1,1779.1,2883.9,139.9,62.7
0.043374,863.9,209.9,1794.3,405.2,2891.4,191.0,845.2,1762,2884.4,139.2,62.7
0.045374,853.0,203.0,1818.0,302.1,2905.0,195.4,845.3,1750.9,2885,138.5,62.6
0.047374,843.8,216.1,1821.4,265.5,2910.2,210.0,849.6,1746.2,2885.7,137.8,62.6
0.049374,843.1,241.8,1815.7,276.4,2905.1,210.9,857.8,1747.9,2886.5,137.2,62.7
0.051374,857.7,280.2,1806.9,314.3,2890.0,191.6,869.2,1755.4,2887.3,136.5,62.8
0.053374,890.3,314.3,1803.2,353.7,2878.7,169.2,883.1,1767.7,2888,135.9,63
0.055374,927.7,327.6,1805.2,369.7,2877.1,153.3,898.3,1783.4,2888.6,135.3,63.2
0.057374,948.5,332.7,1803.3,351.1,2882.1,147.9,913.5,1801,2889.1,134.8,63.6
0.059374,951.9,348.9,1795.7,313.0,2888.1,156.1,927.4,1818.8,2889.3,134.3,63.9
0.061374,942.7,385.8,1788.9,278.0,2895.1,184.6,938.8,1835.2,2889.4,133.8,64.2
0.063374,925.9,434.2,1786.7,263.7,2905.0,225.6,946.7,1848.8,2889.1,133.3,64.4
0.065374,908.0,474.9,1788.1,266.5,2915.4,261.1,950.2,1858.5,2888.6,132.9,64.6
0.067374,894.3,502.7,1796.0,287.9,2920.8,293.6,948.8,1863.5,2887.9,132.5,64.7
0.069374,892.5,502.7,1815.7,328.4,2915.5,318.7,942.4,1863.8,2887,132.1,64.8
0.071374,896.1,472.7,1840.1,351.8,2900.3,320.1,931.2,1859.7,2886.1,131.8,65
0.073374,892.2,435.9,1855.5,318.5,2877.2,295.9,915.9,1851.9,2885.2,131.5,65.1
0.075374,884.3,408.4,1861.5,262.8,2855.2,262.4,897.4,1841.7,2884.4,131.3,65.3
0.077374,881.5,387.0,1866.9,229.6,2844.9,228.4,876.7,1830.5,2883.9,131,65.5
0.079374,883.2,376.5,1870.9,230.8,2849.8,203.0,855.3,1820.2,2883.9,130.8,65.7
0.081374,882.6,382.4,1871.2,258.6,2860.3,186.5,834.5,1812.5,2884.3,130.6,65.8
0.083374,875.6,411.2,1868.1,308.3,2869.1,180.1,815.6,1809.1,2885.4,130.5,65.9
0.085374,861.6,461.5,1867.8,356.0,2873.0,188.8,799.6,1811.5,2887.2,130.3,66
0.087374,842.7,517.0,1872.4,381.8,2873.4,207.4,787.6,1820.6,2889.8,130.2,66.1
0.089374,819.7,575.3,1874.6,406.8,2872.4,235.7,779.8,1837.1,2893.1,130,66.1
0.091374,800.8,630.7,1870.1,445.9,2873.9,281.4,776.6,1860.8,2897.2,129.9,66.2
0.093374,787.1,695.9,1867.5,486.3,2890.7,373.5,777.6,1891.3,2902,129.8,66.2
0.095374,770.7,778.5,1885.5,491.3,2958.6,539.9,782.2,1927.3,2907.5,129.7,66.3
0.097374,742.9,873.5,1912.8,467.7,3107.8,1004.4,789.3,1967.3,2913.5,129.6,66.4
0.099374,715.1,906.3,1922.9,440.1,3089.7,907.3,797.6,2009.2,2919.8,129.5,66.5
0.101374,720.6,824.8,1920.1,418.6,2898.3,470.5,805.7,2050.7,2926.3,129.4,66.6
0.103374,736.9,802.2,1949.2,437.2,2852.7,297.3,812.1,2089.4,2932.9,129.3,66.8
0.105374,750.9,876.3,2028.3,527.4,2850.0,250.3,815.3,2123.1,2939.4,129.2,67.1
0.107374,773.2,937.5,2147.2,643.4,2863.3,273.6,814,2149.8,2945.5,129,67.4
0.109374,800.2,934.0,2269.8,720.7,2884.9,333.5,807.3,2167.8,2951.3,128.9,67.7
0.111374,818.3,916.8,2366.5,761.4,2914.4,418.8,794.5,2176.2,2956.5,128.8,67.9
0.113374,823.6,925.0,2392.5,807.8,2945.0,492.2,775.5,2174.3,2961.2,128.6,68
0.115374,818.9,966.6,2316.1,878.1,2974.3,521.8,750.6,2162.6,2965.1,128.5,68
0.117374,791.0,986.7,2149.2,801.6,3001.1,480.4,720.5,2141.9,2968.4,128.3,67.9
0.119374,749.5,893.3,2025.2,571.6,3008.2,383.9,686.4,2113.7,2971.1,128.2,67.7
0.121374,707.8,767.6,1966.7,378.8,3004.6,282.4,649.9,2080.1,2973.2,128,67.5
0.123374,665.1,704.8,1948.1,285.1,3016.3,224.0,612.8,2043.4,2974.7,127.9,67.3
0.125374,637.4,657.8,1944.8,241.1,3029.2,188.8,577,2006.4,2975.8,127.7,67
0.127374,613.6,587.0,1941.6,207.9,3019.1,172.1,544.4,1971.6,2976.5,127.5,66.8
0.129374,560.3,546.6,1938.1,186.0,2987.9,163.0,517,1941.6,2977,127.4,66.5
0.131374,453.9,526.8,1936.9,167.3,2952.2,142.7,496.1,1918.4,2977.3,127.2,66.1
0.133374,348.5,422.3,1936.3,150.9,2930.6,123.2,483.1,1903.9,2977.4,127.1,65.7
0.135374,323.4,349.6,1933.8,143.1,2921.7,114.0,478.7,1898.9,2977.4,126.9,65.1
