time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,424.4,72.1,2656.8,53.3,3120.6,961.9,425.6,2681.5,3356.1,159.5,66.7
0.027075,429.5,78.8,2662.4,48.1,3230.4,787.2,424.4,2682.2,3352.1,158.9,66.1
0.029075,428.3,81.5,2666.2,51.9,3280.3,675.6,422.5,2683.3,3345.6,158.4,65.6
0.031075,422.0,78.8,2669.6,63.5,3306.4,623.0,419.8,2685,3336.9,157.9,65
0.033075,414.3,71.8,2677.3,78.9,3330.9,610.0,416.5,2687.2,3326.5,157.5,64.5
0.035075,410.1,65.8,2692.5,80.6,3374.8,616.4,412.7,2690,3314.8,157.1,64.1
0.037075,410.3,64.9,2708.8,63.9,3434.8,595.0,408.4,2693.4,3302.4,156.8,63.7
0.039075,412.4,69.4,2719.9,48.9,3463.0,550.7,403.8,2697.5,3289.9,156.6,63.4
0.041075,410.6,76.6,2726.7,44.1,3451.3,540.8,399,2702.2,3277.8,156.5,63.2
0.043075,401.2,81.2,2731.7,49.8,3407.7,583.9,394.2,2707.6,3266.8,156.5,63.3
0.045075,388.4,78.0,2736.6,69.1,3336.4,664.2,389.3,2713.7,3257.4,156.7,63.5
0.047075,377.7,71.0,2743.6,100.1,3259.4,737.9,384.6,2720.5,3250.1,156.9,63.7
0.049075,369.1,65.6,2750.1,124.6,3209.7,785.1,380.2,2727.9,3245.3,157.2,63.9
0.051075,361.2,63.5,2748.8,131.3,3199.5,798.0,376.2,2735.8,3243.2,157.7,64.1
0.053075,353.8,64.1,2741.9,132.9,3213.0,778.9,372.5,2744.2,3244.1,158.2,64.2
0.055075,350.6,65.9,2741.6,140.2,3224.6,768.5,369.4,2753,3248,158.9,64.3
0.057075,353.2,67.4,2752.1,152.4,3222.4,787.3,366.9,2762.1,3254.9,159.7,64.5
0.059075,359.9,67.9,2763.3,164.4,3213.6,798.7,364.9,2771.3,3264.5,160.6,64.6
0.061075,366.2,66.7,2765.2,173.8,3205.2,776.0,363.5,2780.4,3276.5,161.6,64.8
0.063075,370.4,64.2,2761.9,178.7,3204.2,746.1,362.6,2789.3,3290.7,162.6,65.1
0.065075,373.3,60.7,2763.6,180.3,3216.1,759.5,362.3,2797.9,3306.4,163.7,65.3
0.067075,376.5,56.9,2774.9,181.0,3240.7,803.7,362.4,2805.9,3323.3,164.9,65.7
0.069075,378.6,53.5,2793.5,173.6,3287.0,823.8,363,2813.2,3340.8,166.1,66.2
0.071075,377.8,50.1,2814.9,155.2,3358.9,789.8,363.9,2819.7,3358.2,167.3,66.7
0.073075,374.6,46.1,2832.2,135.7,3424.0,731.5,365,2825.3,3375.2,168.5,67.4
0.075075,371.1,40.8,2843.1,122.4,3464.1,708.0,366.2,2829.9,3391.2,169.8,68
0.077075,368.7,34.7,2849.2,114.4,3483.2,740.1,367.4,2833.4,3405.8,171,68.6
0.079075,367.8,30.0,2853.7,109.6,3487.7,792.4,368.6,2835.8,3418.7,172.1,69
0.081075,368.2,27.8,2857.8,107.9,3485.4,780.0,369.6,2837.1,3429.6,173.3,69.4
0.083075,369.2,28.5,2858.7,111.3,3484.0,674.2,370.3,2837.4,3438.5,174.4,69.7
0.085075,369.9,30.9,2855.0,121.6,3480.4,560.3,370.7,2836.7,3445.4,175.4,70
