time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,310.1,83.3,1007.2,1691.5,2243.9,540.1,315.3,907.3,2309.8,148.8,59.7
0.027950,311.5,71.0,962.0,1503.5,2236.5,534.0,315.5,925.1,2321.3,148.3,60.6
0.029950,312.5,61.8,973.1,1193.3,2281.6,533.0,315.8,952.5,2338.9,147.7,61.2
0.031950,314.2,54.8,965.6,882.3,2360.5,465.3,316.2,985.9,2360.8,147.1,61.6
0.033950,317.3,50.0,944.1,711.6,2420.4,384.9,316.7,1021.3,2384.3,146.4,61.8
0.035950,320.7,48.3,941.0,700.3,2457.7,371.6,317.2,1054.1,2406.8,145.5,61.9
0.037950,322.9,49.1,971.8,808.5,2492.2,436.0,317.7,1079.9,2425.6,144.6,62.1
0.039950,323.4,51.3,1031.4,975.5,2537.2,545.5,318.3,1095.1,2438.4,143.5,62.2
0.041950,323.7,54.7,1106.5,1188.1,2591.2,664.7,318.9,1096.9,2443.8,142.3,62.4
0.043950,324.0,59.0,1177.2,1495.2,2659.3,879.2,319.5,1084.4,2440.9,141,62.5
0.045950,323.7,63.0,1153.2,1938.4,2319.4,1410.0,320.3,1057.9,2429.9,139.6,62.5
0.047950,322.3,65.7,1012.5,2173.0,2168.8,1081.8,321.3,1019.9,2412.3,138,62.4
0.049950,320.5,68.5,943.2,2134.7,2177.5,955.2,322.6,974.1,2390.1,136.3,62.2
0.051950,319.7,74.4,942.9,1893.7,2258.6,933.1,324.3,925.7,2366.2,134.5,61.8
0.053950,321.1,85.1,957.4,1661.6,2371.5,948.0,326.4,880.6,2344.3,132.5,61.4
0.055950,325.9,101.1,979.2,1546.4,2471.8,950.4,329,845.1,2327.7,130.4,60.9
0.057950,333.4,121.1,963.5,1360.2,2473.7,855.6,332.1,825.1,2320,128.2,60.3
0.059950,339.0,136.9,923.6,1100.8,2428.4,701.6,335.8,825.5,2324,125.9,59.8
0.061950,339.3,140.7,902.5,917.1,2404.6,580.1,340,850,2341.8,123.6,59.4
0.063950,338.9,138.6,893.1,853.2,2396.0,536.2,344.6,900.3,2374.2,121.2,59.1
0.065950,343.7,139.0,880.5,906.7,2392.8,575.1,349.5,975.7,2420.8,118.7,58.9
0.067950,352.4,139.6,860.8,1050.0,2381.9,681.8,354.5,1073.6,2480,116.2,58.7
0.069950,359.5,136.4,837.9,1280.9,2346.7,827.5,359.5,1189.1,2548.8,113.7,58.5
0.071950,363.8,126.9,783.1,1703.7,2268.6,953.2,364.2,1315.4,2623.2,111.2,58.3
0.073950,367.4,110.0,479.1,2436.9,2185.4,894.3,368.4,1444.3,2698.3,0,58.2
0.075950,371.9,93.8,2200.5,669.0,3232.4,656.5,371.9,1567.2,2768.9,106.5,58
0.077950,378.6,87.6,2246.1,497.2,3275.4,720.5,374.6,1675.2,2829.8,104.3,57.9
0.079950,386.6,88.5,2271.3,471.6,3242.9,845.0,376.3,1760.1,2876.2,102.1,57.7
0.081950,390.4,89.6,2234.6,593.6,2964.4,888.5,376.9,1815.2,2904.3,100.2,57.6
0.083950,386.7,93.7,2117.0,642.6,2864.5,511.0,376.5,1835.7,2911.2,98.4,57.4
0.085950,377.8,105.2,2054.5,643.1,2872.5,372.2,375.1,1819.3,2895.6,96.8,57.3
0.087950,373.2,120.5,2041.9,730.0,2891.7,362.7,372.8,1766.3,2858,95.4,57.2
0.089950,379.7,136.2,2090.8,947.0,2924.3,456.7,369.9,1679.8,2800.1,94.3,57.1
0.091950,292.8,2676.7,386.4,149.3,2339.2,1008.1,366.5,1565.4,2725.5,93.3,57.1
0.093950,383.1,155.3,829.1,1265.6,2377.0,691.7,363.1,1430.5,2638.7,92.6,57.1
0.095950,373.7,156.8,867.7,963.1,2365.2,599.0,359.8,1284.3,2545.2,92.2,57.1
0.097950,362.0,159.2,889.4,952.7,2392.4,618.0,357,1136.8,2451.1,91.9,57.1
0.099950,348.5,155.8,917.6,1070.7,2429.9,687.5,354.9,997.6,2362.3,91.9,57
0.101950,337.4,143.0,960.4,1308.9,2420.8,778.2,353.8,876,2284.3,92.1,56.9
0.103950,337.9,132.0,987.4,1830.4,2331.0,872.9,353.7,779.4,2221.5,92.6,56.9
0.105950,354.4,133.5,797.6,2767.6,2204.4,875.6,354.8,713.1,2177.2,93.2,56.8
0.107950,374.2,137.6,801.1,2583.0,2173.6,825.0,357.1,680.1,2153.1,94,56.9
0.109950,381.9,137.3,973.3,1619.5,2204.0,782.5,360.4,680.3,2149.2,94.9,57.1
0.111950,379.8,137.6,1016.8,1121.8,2231.6,818.9,364.6,711.1,2164.1,96,57.4
0.113950,376.1,144.9,1042.2,886.4,2268.7,951.9,369.4,767.3,2194.6,0,57.8
0.115950,374.2,155.4,1045.9,769.5,2302.8,1022.0,374.6,842,2236.4,98.4,58.1
0.117950,375.4,157.7,1029.6,732.1,2309.4,928.7,379.7,926.5,2284.6,99.7,58.5
0.119950,379.9,152.8,1010.7,760.9,2310.0,803.2,384.4,1011.9,2333.7,101,58.8
0.121950,385.3,147.9,992.2,829.5,2320.3,739.0,388.5,1089.3,2378.5,102.4,59.2
0.123950,388.7,145.4,965.4,882.7,2341.6,748.5,391.6,1150.9,2414.2,103.8,59.5
0.125950,389.4,145.0,942.3,886.9,2374.4,841.2,393.6,1190.4,2437.2,105.1,59.8
0.127950,389.0,147.2,956.6,866.1,2422.2,1043.0,394.3,1204.1,2445.1,106.4,59.9
