time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,324.9,42.6,1990.3,482.9,3016.0,390.3,317.2,2107.2,2975.7,148.7,64.1
0.027812,322.8,43.4,2084.9,580.6,3023.0,382.9,317.9,2148.4,2980.6,148.7,64
0.029812,321.0,45.3,2223.1,706.8,3023.8,437.8,319,2214.4,2988.4,148.8,63.9
0.031812,320.2,47.4,2395.9,741.1,3018.7,532.4,320.3,2300.7,2998.7,148.8,63.7
0.033812,320.8,48.9,2536.8,642.8,3013.0,632.1,321.8,2402.1,3010.9,148.9,63.5
0.035812,322.8,50.1,2612.5,532.6,3013.7,722.5,323.3,2512.2,3024.3,148.9,63.2
0.037812,324.7,51.2,2664.3,445.8,3023.8,829.0,324.7,2624,3038.3,149,62.9
0.039812,325.1,52.7,2715.8,383.2,3038.2,924.7,325.7,2730.5,3051.9,149.1,62.5
0.041812,324.5,55.2,2777.9,332.3,3036.4,975.2,326.4,2824.9,3064.7,149.2,62.1
0.043812,323.2,57.5,2844.5,270.7,3011.1,1023.9,326.5,2901.4,3075.8,149.4,61.8
0.045812,320.8,56.6,2891.1,206.4,2989.7,1154.5,326.1,2955.1,3084.9,149.6,61.4
0.047812,317.5,52.1,2918.9,150.9,3041.0,1545.3,325.1,2982.5,3091.6,149.8,61
0.049812,315.1,47.8,2941.2,132.5,3098.5,2183.0,323.6,2981.8,3095.8,150,60.7
0.051812,314.1,45.9,2976.5,177.3,3039.1,1612.8,321.6,2952.8,3097.5,150.3,60.3
0.053812,313.3,43.4,2923.1,1070.3,3047.6,273.4,319.2,2897.1,3097,150.5,59.9
0.055812,313.8,42.2,2747.6,857.7,3129.1,251.7,316.6,2817.8,3094.7,150.8,59.5
0.057812,315.8,44.2,2649.1,734.2,3159.2,200.2,313.9,2719.3,3091.1,151.2,59
0.059812,317.9,48.2,2589.6,700.6,3166.1,172.0,311.4,2607.2,3086.8,151.5,58.5
0.061812,319.8,53.3,2509.1,750.9,3163.4,157.1,309.2,2487.8,3082.8,151.9,58
0.063812,320.5,56.5,2388.4,845.0,3156.5,154.8,307.4,2367.6,3079.6,152.3,57.6
0.065812,318.5,56.9,2253.0,937.7,3147.0,179.2,306.2,2253.3,3078.1,152.7,57.3
0.067812,314.8,56.9,2207.1,1060.5,3135.8,263.8,305.7,2150.8,3078.9,153.2,57.2
0.069812,311.6,57.0,2250.7,1192.4,3126.5,410.6,305.8,2065.3,3082.6,153.6,57.1
0.071812,309.1,54.8,2214.6,1253.5,3094.7,552.6,306.7,2001.1,3089.5,154.1,57.1
0.073812,307.5,52.5,2099.6,1222.9,3035.5,554.9,308.2,1961,3100,154.6,57.1
0.075812,306.2,51.1,2005.0,1189.8,3003.1,461.9,310.2,1946.3,3114,155.1,57.2
0.077812,305.5,50.5,1939.1,1206.0,3006.0,388.8,312.7,1957.1,3131.4,155.6,57.3
0.079812,306.5,50.5,1889.6,1213.5,3038.5,370.5,315.4,1991.9,3151.9,156.1,57.4
0.081812,309.6,50.6,1848.2,1161.0,3104.2,394.7,318.1,2048,3174.8,156.6,57.4
0.083812,312.6,51.1,1824.5,1124.0,3193.3,430.4,320.8,2121.7,3199.7,157.1,57.6
0.085812,314.0,53.4,1828.3,1217.2,3290.8,431.2,323.2,2208.6,3225.6,157.6,57.8
0.087812,315.7,58.5,1900.5,1575.7,3338.6,399.1,325.3,2303.7,3251.7,158,58
0.089812,320.6,66.5,2510.7,2239.8,3325.9,417.8,326.9,2402.1,3277.2,158.5,58.2
0.091812,327.4,72.9,2916.1,1242.6,3292.2,495.6,328.1,2499,3301.2,159,58.5
0.093812,332.6,73.5,2927.6,815.4,3281.9,565.0,328.8,2589.9,3323,159.4,58.9
0.095812,335.3,69.0,2899.6,607.0,3312.2,616.0,329.1,2671.3,3341.7,159.9,59.4
0.097812,336.0,62.5,2861.2,487.0,3378.2,620.2,329.3,2740.4,3356.9,160.3,59.9
0.099812,336.2,55.4,2823.6,402.4,3441.3,569.4,329.4,2795.4,3368,160.7,60.6
0.101812,336.8,48.9,2806.9,348.7,3464.1,516.8,329.7,2835.7,3374.9,161.1,61.2
0.103812,337.7,43.8,2809.7,320.7,3442.9,477.4,330.4,2861.3,3377.4,161.4,61.9
0.105812,339.6,40.2,2810.9,297.1,3390.2,414.3,331.7,2873.4,3375.6,161.8,62.6
