time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,426.0,224.7,1798.7,364.2,2212.3,755.8,483.7,1877.6,2386.9,158.8,68.9
0.027639,462.2,241.9,1867.7,273.4,2319.8,733.1,488,1891.7,2396.9,158.8,68.9
0.029639,493.7,244.0,1916.4,228.6,2401.8,643.1,494.8,1914.6,2413.1,158.9,68.9
0.031639,517.5,235.2,1964.4,213.6,2460.7,564.6,503.7,1945.2,2435.2,158.9,68.9
0.033639,537.2,219.7,2015.4,211.3,2514.9,518.3,514.3,1982.5,2462.3,159,69
0.035639,553.1,200.6,2062.6,212.8,2570.7,489.1,525.7,2024.8,2493.8,159.1,69
0.037639,562.8,182.1,2102.3,224.6,2621.4,466.5,537.4,2070.6,2528.7,159.1,69.1
0.039639,568.0,166.7,2140.6,251.7,2657.8,456.3,548.5,2118.3,2566,159.2,69.1
0.041639,571.6,153.5,2181.1,284.9,2678.7,454.2,558.5,2166.1,2604.9,159.3,69.1
0.043639,573.8,141.1,2219.3,315.0,2691.0,441.6,566.8,2212.6,2644.5,159.4,69
0.045639,574.3,130.9,2253.8,344.6,2700.0,419.1,572.9,2256.3,2683.9,159.5,69
0.047639,573.6,125.6,2286.4,373.7,2707.0,408.0,576.3,2296.2,2722.6,159.6,68.9
0.049639,571.1,126.4,2314.7,402.5,2713.5,422.1,577.1,2331.4,2759.9,159.7,68.8
0.051639,565.7,130.9,2337.9,433.2,2724.5,460.6,575.1,2361.3,2795.5,159.8,68.8
0.053639,558.1,134.7,2358.6,455.8,2747.7,507.5,570.6,2385.8,2829.2,159.9,68.7
0.055639,549.6,137.0,2382.0,458.8,2788.5,550.1,563.7,2404.9,2860.8,160,68.7
0.057639,540.2,139.1,2407.6,441.6,2845.6,579.1,555,2418.9,2890.6,160.1,68.7
0.059639,531.5,140.4,2426.6,420.2,2900.0,580.5,544.8,2428.3,2918.5,160.2,68.6
0.061639,525.0,140.9,2437.6,410.1,2937.5,570.7,533.8,2433.7,2945,160.4,68.6
0.063639,519.5,141.4,2445.7,409.2,2972.1,563.3,522.5,2436,2970.2,160.5,68.6
0.065639,513.9,142.0,2450.5,399.9,3017.6,549.6,511.3,2435.8,2994.4,160.6,68.6
0.067639,508.0,142.4,2448.8,366.7,3067.7,524.3,500.9,2434,3018,160.7,68.6
0.069639,501.1,141.9,2444.6,322.3,3108.4,497.9,491.6,2431.1,3041.2,160.8,68.6
0.071639,493.8,140.0,2442.4,291.5,3129.1,477.7,483.6,2427.8,3064.1,161,68.6
0.073639,487.5,136.3,2441.1,283.7,3129.6,462.3,477.1,2424.5,3086.7,161.1,68.6
0.075639,481.7,131.6,2436.3,298.9,3119.4,446.0,472.1,2421.4,3109.1,161.2,68.6
0.077639,476.5,127.3,2423.7,335.0,3110.7,431.1,468.7,2418.8,3131.1,161.3,68.7
0.079639,472.5,124.5,2403.8,380.5,3114.9,426.1,466.6,2416.6,3152.6,161.4,68.7
0.081639,468.9,122.4,2387.2,416.4,3138.2,429.7,465.6,2414.7,3173.1,161.5,68.7
0.083639,465.5,120.3,2383.6,433.6,3172.0,423.8,465.5,2413.1,3192.5,161.6,68.8
0.085639,463.3,118.9,2391.4,436.5,3199.0,403.0,465.8,2411.5,3210.2,161.7,68.8
0.087639,461.1,118.5,2403.1,431.5,3220.4,371.2,466.3,2409.9,3226,161.7,68.8
0.089639,458.4,118.8,2408.4,419.1,3239.8,331.4,466.8,2408,3239.5,161.8,68.8
0.091639,457.2,119.4,2405.9,402.8,3253.9,299.8,466.9,2405.8,3250.4,161.9,68.9
0.093639,458.0,119.0,2408.6,390.9,3262.8,287.5,466.5,2403.3,3258.4,161.9,68.9
0.095639,459.2,117.8,2419.1,389.4,3268.7,293.6,465.5,2400.6,3263.3,162,68.9
0.097639,459.4,118.0,2427.2,397.0,3249.3,2207.2,463.8,2397.8,3265.2,162,68.9
0.099639,458.4,120.3,2422.9,411.0,3272.7,321.7,461.5,2395.1,3264.1,162.1,68.9
