time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,536.3,36.2,974.8,164.1,3013.9,412.5,530.3,968.7,2908,264.5,64.9
0.027098,535.7,32.3,976.2,161.6,2972.5,425.7,530.2,969.6,2910,264.3,65.3
0.029098,533.6,30.8,973.2,162.6,2908.9,447.4,529.9,971,2913.9,264.2,65.5
0.031098,530.2,31.1,967.6,164.5,2844.3,462.5,529.6,972.8,2919.9,264,65.5
0.033098,525.1,33.4,965.3,174.3,2803.6,492.7,529.3,974.9,2928.8,263.9,65.3
0.035098,519.9,38.2,970.4,202.3,2823.8,575.1,529.1,976.9,2940.5,263.8,64.9
0.037098,516.3,44.3,980.0,245.5,2922.5,692.5,528.8,978.7,2955.2,263.6,64.3
0.039098,517.1,49.4,984.7,280.4,3044.8,731.9,528.6,980.1,2972.2,263.5,63.7
0.041098,523.1,55.2,982.6,309.0,3112.5,732.6,528.5,981,2990.5,263.4,63
0.043098,533.5,63.9,978.5,349.5,3111.5,852.9,528.3,981.2,3008.9,263.2,62.3
0.045098,544.1,74.6,972.7,403.7,3044.3,1161.5,528.1,980.7,3025.8,0,61.8
0.047098,545.9,81.2,967.6,427.3,2943.3,1420.2,527.9,979.3,3039.8,0,61.4
0.049098,539.7,81.9,973.7,411.7,2956.5,1491.0,527.4,977.4,3049.8,0,61.2
0.051098,529.6,79.1,989.9,378.3,3050.6,1351.1,526.8,974.8,3055.2,0,61.2
0.053098,519.7,77.3,1000.8,351.8,3108.8,1091.5,525.9,971.9,3056.1,0,61.3
0.055098,512.1,81.1,991.8,334.0,3105.8,860.7,524.8,969,3053.3,0,61.5
0.057098,508.9,91.1,966.4,311.9,3067.6,728.4,523.5,966.1,3048.4,0,61.8
0.059098,510.2,99.8,943.4,280.2,3029.0,647.3,521.9,963.7,3043.2,0,62.2
0.061098,515.3,97.5,935.4,254.7,3011.0,598.9,520.2,961.9,3039.9,0,62.5
0.063098,521.7,85.8,939.7,243.6,3010.3,578.7,518.3,961,3040.3,0,62.8
0.065098,525.8,74.2,952.0,255.0,3021.4,610.0,516.4,961.1,3045.8,0,63
0.067098,526.2,67.4,967.8,290.1,3046.4,712.0,514.5,962.2,3056.8,0,63.1
0.069098,522.5,65.4,977.8,321.8,3072.8,840.0,512.5,964.3,3072.9,0,63.2
0.071098,515.4,65.3,980.5,323.2,3090.6,890.8,510.6,967.4,3092.7,0,63.1
0.073098,507.8,66.6,981.7,300.6,3133.7,816.1,508.7,971.3,3113.7,0,62.8
0.075098,501.5,70.0,983.4,273.3,3181.5,683.7,506.8,975.8,3133,0,62.4
0.077098,498.0,76.4,984.4,256.8,3194.6,594.4,504.8,980.7,3147.7,0,62
0.079098,496.0,88.9,986.0,254.5,3177.8,584.3,502.9,985.6,3154.8,0,61.6
0.081098,495.4,106.6,987.1,268.4,3136.7,660.0,500.9,990.5,3152.3,0,61.6
0.083098,495.6,115.4,987.3,296.8,3087.9,795.6,498.8,995.1,3139.4,0,62
0.085098,497.1,110.6,992.0,340.6,3076.8,945.2,496.8,999.2,3116.4,0,62.5
0.087098,498.3,101.9,997.8,368.1,3086.0,1122.7,494.7,1002.8,3085.1,0,63.1
0.089098,498.5,93.6,998.2,369.9,3035.3,1513.0,492.8,1005.8,3048.4,0,63.4
0.091098,498.9,88.7,999.6,370.7,2956.0,1722.0,491.1,1008.1,3010.1,0,63.4
0.093098,499.2,88.0,1006.1,392.2,2993.0,1688.5,489.6,1009.9,2974.6,0,63.2
0.095098,498.1,96.1,1018.5,458.2,3023.2,1399.7,488.5,1011.2,2945.7,0,62.8
0.097098,489.8,125.1,1028.5,586.4,2957.4,1117.1,487.8,1011.9,2926.9,0,62.5
0.099098,461.3,182.5,1012.3,673.0,2879.7,937.5,487.6,1012.1,2920.4,0,62.5
