time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,375.8,204.9,1285.3,2481.6,2646.1,415.8,363.6,879.6,2675.9,160.7,63.1
0.027789,370.6,201.5,490.7,1368.2,2642.4,431.6,365.5,842.8,2649.7,160.6,64.2
0.029789,360.6,191.4,637.5,846.5,2621.8,446.2,368,791.2,2613.5,160.5,64.9
0.031789,358.1,174.6,693.8,642.0,2592.1,440.6,370,737.4,2575.9,160.3,65.4
0.033789,361.9,161.2,725.9,531.3,2563.2,433.3,370.7,693.8,2546,160,65.6
0.035789,367.1,150.8,743.3,465.9,2544.3,463.2,369.9,670.3,2530.1,159.8,65.6
0.037789,370.7,144.8,749.8,445.1,2543.8,541.2,367.7,671.2,2530.5,159.5,65.7
0.039789,371.8,144.4,748.4,466.1,2556.8,629.8,365,694.3,2544.7,159.1,65.7
0.041789,370.9,144.7,741.3,513.4,2566.5,683.5,362.8,731.2,2566.4,158.8,65.8
0.043789,368.6,141.1,733.2,565.6,2561.3,697.8,362,769.2,2587.1,158.5,65.9
0.045789,364.5,134.2,728.7,604.9,2541.5,686.1,363,794.5,2598.7,158.1,66
0.047789,360.5,128.1,728.0,651.0,2530.6,669.0,365.7,795.9,2595.6,157.8,66.1
0.049789,361.0,126.7,727.6,779.1,2565.7,690.4,369.1,767.8,2576.5,157.4,66.1
0.051789,366.6,127.3,718.0,1078.4,2681.1,722.3,371.9,712.4,2544.9,157.1,66
0.053789,370.7,124.8,666.9,1516.2,2608.2,2160.4,372.5,639.9,2508.5,156.7,65.9
0.055789,369.6,119.7,613.8,1623.9,2388.0,1785.6,370.3,567.8,2477.5,156.4,65.7
0.057789,365.6,113.5,632.5,1424.7,2418.9,1462.9,365,517.4,2462.3,156,65.5
0.059789,361.8,109.4,639.5,1269.4,2511.2,1276.7,357.9,510.4,2471.2,155.7,65.3
0.061789,359.9,108.5,622.3,1207.1,2577.6,1034.4,350.8,564.6,2508.9,155.3,65.1
0.063789,361.5,109.1,590.8,1215.2,2547.5,832.8,346.1,689.9,2575.4,155,64.8
0.065789,366.9,109.6,532.2,1326.2,2511.0,771.1,345.8,886.5,2666.2,154.7,64.6
0.067789,270.8,1722.7,375.5,107.8,2473.1,877.6,351.4,1143.1,2773.3,154.3,64.2
0.069789,385.2,100.9,2299.8,1104.5,3231.1,981.4,362.9,1438.8,2886.9,154,63.8
0.071789,393.9,94.5,2137.4,900.5,3174.6,565.6,378.7,1744.7,2996.3,153.6,63.3
0.073789,402.9,98.6,2137.5,717.9,3154.2,390.7,396.2,2028.6,3092,153.3,62.7
0.075789,413.2,116.5,2183.7,637.2,3140.3,341.3,412,2258.6,3166,152.9,62.1
0.077789,421.6,145.3,2239.0,610.2,3133.0,358.4,423.1,2408.4,3212.7,152.5,61.5
0.079789,422.3,183.7,2288.1,605.0,3135.5,404.7,427.1,2460.3,3228.6,152.1,61
