time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,358.3,155.1,2391.4,259.8,2847.8,215.5,366.4,2405.5,2842.8,158,65.9
0.027247,368.9,153.3,2392.3,261.9,2847.8,273.0,371.8,2408.6,2843.3,158.3,66.8
0.029247,380.3,147.8,2408.8,247.8,2844.5,329.7,380.2,2413.4,2843.5,158.7,67.5
0.031247,392.7,140.2,2426.9,217.4,2842.2,369.1,391,2419,2842.4,159,68.1
0.033247,406.4,129.1,2437.7,185.8,2840.9,378.9,403.3,2424.8,2839,159.3,68.6
0.035247,420.1,115.7,2442.6,167.5,2836.9,361.3,416,2429.7,2832.2,159.6,69.3
0.037247,433.6,101.2,2444.7,161.7,2822.8,326.1,428.1,2433.1,2821.4,159.8,69.9
0.039247,445.0,88.1,2442.6,166.6,2794.6,274.4,438.9,2434.4,2806.3,160.1,70.7
0.041247,451.7,79.1,2435.3,176.2,2766.1,222.7,447.6,2433.2,2787.3,160.3,71.3
0.043247,453.9,72.7,2427.2,190.0,2746.9,189.5,453.9,2429.6,2765.3,160.5,72
0.045247,452.7,67.9,2421.9,215.8,2734.7,177.8,457.5,2423.9,2741.6,160.6,72.5
0.047247,451.0,64.7,2418.1,252.4,2723.9,174.4,458.6,2416.8,2718.2,160.8,73
0.049247,450.2,62.1,2410.4,299.9,2710.9,166.2,457.4,2409,2697.1,160.9,73.4
0.051247,450.0,59.9,2394.4,353.6,2698.1,149.8,454.5,2401.8,2680.2,160.9,73.7
0.053247,449.1,58.5,2379.7,389.2,2690.6,136.6,450.3,2395.9,2669.3,160.9,73.9
0.055247,447.3,57.4,2376.1,403.3,2686.7,134.3,445.4,2392.5,2665.4,160.9,74.1
0.057247,443.8,56.4,2380.4,408.8,2684.6,145.0,440.3,2392.2,2669.1,160.9,74.2
0.059247,439.4,55.2,2386.3,424.1,2682.7,166.0,435.3,2395.5,2680.2,160.8,74.3
0.061247,434.8,54.4,2397.2,461.4,2678.4,195.3,430.7,2402.7,2697.5,160.7,74.3
0.063247,429.7,55.1,2425.6,515.6,2669.9,239.6,426.5,2413.4,2719.6,160.5,74.3
0.065247,424.5,57.9,2477.5,488.6,2676.0,326.2,422.5,2427.3,2744.5,160.3,74.3
0.067247,419.6,62.3,2475.4,343.9,2767.8,372.3,418.7,2443.8,2770.1,160.1,74.2
0.069247,414.6,67.1,2465.8,263.4,2836.2,281.9,414.8,2462,2794.4,159.9,74.1
0.071247,408.2,70.9,2474.0,218.1,2858.5,219.9,410.5,2481.2,2815.8,159.6,74
0.073247,401.5,72.4,2487.4,203.5,2861.3,208.0,405.7,2500.5,2833.5,159.3,74
0.075247,395.3,72.5,2501.0,211.4,2856.4,224.1,400.4,2519.3,2847.3,159,73.9
0.077247,390.1,72.3,2517.7,230.3,2847.3,250.7,394.8,2537.2,2857.7,158.6,73.8
0.079247,387.2,73.0,2539.4,233.4,2843.1,270.6,388.9,2553.8,2866,158.3,73.6
0.081247,385.4,76.5,2563.5,204.4,2853.1,279.8,383.3,2569.2,2873.9,157.9,73.5
0.083247,383.2,83.4,2585.9,156.6,2880.8,281.8,378.2,2583.5,2883.5,157.5,73.2
0.085247,380.0,89.7,2601.6,123.1,2912.2,285.2,374,2596.8,2896.6,157.2,73
0.087247,375.3,92.2,2611.9,113.6,2933.2,307.3,371.2,2609.4,2914.7,156.8,72.6
0.089247,369.7,90.9,2623.7,122.5,2943.3,365.0,369.9,2621.6,2938.8,156.4,72.3
0.091247,366.9,86.7,2642.1,129.4,2955.5,445.1,370.3,2633.5,2969,156,71.9
0.093247,368.5,82.7,2660.1,119.2,2986.0,512.0,372.2,2645.1,3004.4,155.6,71.6
0.095247,373.1,82.1,2670.0,100.3,3033.2,543.1,375.3,2656.4,3043.4,155.2,71.2
0.097247,378.2,85.0,2673.5,82.9,3082.1,568.4,379.4,2666.9,3083.6,154.9,70.7
0.099247,384.2,87.8,2675.6,67.0,3133.9,619.4,383.8,2676.4,3122.2,154.5,70.2
0.101247,391.3,89.7,2679.0,53.7,3175.5,690.6,387.9,2684.4,3156.2,154.2,69.6
0.103247,395.9,94.7,2683.1,46.7,3185.2,730.0,391.3,2690.5,3182.9,153.8,68.9
0.105247,395.1,108.4,2686.7,45.1,3189.9,699.8,393.6,2694.3,3199.8,153.5,68.1
0.107247,388.0,132.3,2688.9,49.5,3204.3,606.9,394.4,2695.6,3205.7,153.2,67.2
