time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,382.5,155.6,862.7,274.9,2576.9,544.2,386.2,859.1,2714.8,171.6,64.1
0.027027,389.6,127.7,854.4,221.2,2603.3,788.6,392.8,853.2,2672,171.2,65.6
0.029027,403.5,115.5,850.3,212.2,2648.1,1017.2,403.1,844.3,2610.6,170.7,66.8
0.031027,419.1,105.0,840.5,216.6,2633.5,996.7,415.9,833.8,2543.4,170.2,67.7
0.033027,434.8,96.0,822.8,230.8,2579.5,842.4,430,823.1,2484.6,169.7,68.4
0.035027,448.7,89.9,802.5,254.5,2538.5,735.3,444.1,814,2446.9,169.2,69
0.037027,458.8,84.7,789.8,279.5,2512.1,732.7,457,807.6,2439.4,168.6,69.4
0.039027,466.2,78.7,790.6,305.5,2486.5,870.2,467.5,804.8,2465,168,69.8
0.041027,471.1,75.0,803.1,333.9,2466.4,1176.7,475.2,805.9,2520.8,167.4,70
0.043027,475.0,73.8,820.3,363.5,2470.0,1683.8,479.8,810.7,2597.8,166.8,70.3
0.045027,477.7,72.6,836.3,375.9,2533.1,2314.4,481.5,818.4,2683,166.1,70.5
0.047027,479.0,69.6,845.4,363.9,2670.3,2807.4,480.6,828.1,2761.7,165.5,70.6
0.049027,478.8,65.0,848.0,339.2,2819.3,2859.9,478,838.6,2820.4,164.8,70.8
0.051027,477.5,59.8,847.9,313.6,2928.3,2524.5,474.5,848.7,2848.9,164.2,70.9
0.053027,475.6,55.9,849.0,294.8,3002.7,2071.6,470.9,857.6,2842.5,163.5,70.9
0.055027,473.5,54.3,853.1,281.7,2970.6,1832.9,467.8,865,2802.6,162.9,70.9
0.057027,470.7,54.8,860.3,262.9,2787.8,1856.7,466,870.7,2735.9,162.2,70.7
0.059027,466.1,57.1,868.7,229.8,2559.6,1654.4,465.7,875.4,2653.5,161.6,70.5
0.061027,461.8,62.1,877.0,192.7,2456.7,1382.5,467.1,879.6,2568.4,161,70.1
0.063027,461.3,72.1,885.1,167.6,2416.5,1227.4,470.2,884.4,2493,160.4,69.6
0.065027,466.8,88.1,893.2,158.2,2382.4,1198.3,475,890.8,2437.2,159.9,69.1
0.067027,477.0,103.4,902.9,158.1,2363.9,1229.2,481.1,899.6,2406.6,0,68.5
0.069027,489.3,105.9,916.5,157.0,2419.6,1170.8,488.4,911.3,2402,0,68.1
0.071027,503.3,92.2,935.6,148.6,2517.4,882.1,496.5,926.1,2419.5,0,67.7
0.073027,517.4,70.3,957.1,133.9,2539.2,610.9,505.3,943.7,2452.2,0,67.5
0.075027,526.2,51.4,973.9,118.5,2530.5,484.4,514.4,963.7,2491.2,0,67.5
0.077027,528.4,41.5,985.2,112.4,2519.4,440.8,523.5,985,2528.3,0,67.6
0.079027,527.6,39.8,996.2,121.0,2515.0,441.5,532.4,1006.7,2557.1,0,67.7
0.081027,528.1,42.4,1008.8,137.2,2523.2,452.5,540.8,1027.6,2574.2,0,67.7
0.083027,532.4,44.9,1021.9,148.0,2540.4,449.2,548.3,1046.5,2579.9,0,67.7
0.085027,541.0,46.2,1038.7,152.3,2557.6,437.8,554.5,1062.4,2576.8,0,67.5
0.087027,554.7,47.7,1066.7,156.5,2572.2,430.1,559.3,1074.4,2569.6,0,67.2
0.089027,571.1,49.0,1099.3,157.0,2584.8,419.5,562.2,1081.8,2562.9,0,66.8
0.091027,584.2,47.5,1123.0,149.4,2597.5,393.9,563.2,1084.4,2560.2,0,66.4
