time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,493.8,103.7,1738.6,282.4,2342.5,251.3,507.5,1737.8,2347.1,202.6,68
0.027703,523.2,102.3,1721.5,282.6,2357.4,226.8,520.1,1721.4,2355.7,203,68.5
0.029703,547.1,100.2,1695.6,277.2,2370.5,205.7,537.9,1695.7,2368.1,203.2,69
0.031703,565.2,97.7,1661.7,272.0,2383.2,189.9,557.2,1662.6,2382.1,203.4,69.4
0.033703,577.0,95.3,1623.4,271.7,2396.0,180.4,574.3,1624.3,2395.2,203.5,69.7
0.035703,583.5,93.9,1583.0,278.4,2407.2,176.4,586.2,1582.5,2405.6,203.5,69.9
0.037703,586.1,93.6,1539.4,287.1,2413.6,174.6,591.7,1538.3,2412.7,203.4,70
0.039703,585.9,93.8,1490.9,287.8,2414.2,171.3,591.1,1492.5,2416.6,203.3,70.1
0.041703,583.5,94.2,1445.1,278.5,2413.9,168.6,586,1445.5,2418.7,203.2,70.1
0.043703,579.8,95.2,1400.1,266.2,2417.6,170.0,578.7,1398.1,2420.5,203,70.1
0.045703,575.2,98.2,1353.9,252.6,2425.6,173.1,571.3,1351.3,2423.8,202.7,70.1
0.047703,569.5,103.2,1306.4,234.6,2435.0,174.8,565,1306.7,2429.7,202.4,70
0.049703,562.7,108.2,1263.1,212.1,2443.3,176.8,560.3,1266.3,2438.6,202.1,69.9
0.051703,555.6,112.7,1228.2,192.0,2450.8,183.6,556.6,1232,2450,201.7,69.8
0.053703,550.2,118.1,1205.1,184.2,2458.7,198.0,553.1,1204.9,2462.8,201.3,69.6
0.055703,546.2,126.3,1188.6,190.5,2469.5,222.4,549.1,1185.2,2475.8,200.9,69.5
0.057703,542.9,136.3,1175.7,210.9,2484.2,259.0,544.3,1171.9,2487.5,200.4,69.2
0.059703,539.7,145.1,1164.4,244.8,2500.0,308.7,539.3,1162.9,2497,199.9,68.9
0.061703,536.7,150.6,1153.7,291.4,2511.0,368.9,535.3,1155.9,2504.1,199.4,68.6
0.063703,534.7,152.5,1143.5,348.5,2512.7,439.9,533.4,1148.4,2508.6,198.9,68.2
0.065703,535.3,151.3,1135.8,402.0,2507.3,512.8,534.4,1139.2,2511.2,198.3,67.7
0.067703,538.8,148.3,1130.0,448.1,2505.3,569.2,538.3,1127.9,2512.3,197.6,67.1
0.069703,544.3,143.8,1122.4,485.6,2513.3,563.0,544.1,1115.7,2512.6,197,66.4
0.071703,549.5,138.4,1107.9,516.3,2516.9,506.8,550.1,1104.6,2512.5,196.3,65.5
0.073703,553.4,134.9,1093.1,545.1,2512.9,461.8,554.7,1096.8,2512.4,195.5,64.4
0.075703,556.7,136.8,1091.5,565.1,2510.8,453.3,556.4,1094,2512.4,194.7,63.1
