time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,740.5,496.9,1588.2,622.5,2623.5,295.6,804.4,1603.6,2654,228.3,68.8
0.027111,773.5,410.6,1608.0,494.8,2641.5,253.3,803.9,1606.5,2653.8,228.2,70.2
0.029111,789.9,357.4,1620.9,393.1,2656.5,223.0,803.2,1611.1,2653.5,228.1,71.4
0.031111,800.7,319.3,1629.3,311.7,2660.0,200.7,802.1,1617.2,2653.2,228,72.3
0.033111,808.9,292.1,1634.5,255.1,2653.8,184.4,800.7,1624.4,2653,227.9,73
0.035111,814.8,279.4,1638.8,225.4,2648.3,169.1,798.8,1632.4,2653.2,227.7,73.4
0.037111,817.9,281.4,1643.3,216.9,2651.7,152.5,796.6,1640.5,2653.9,227.6,73.7
0.039111,818.0,292.8,1647.7,220.9,2661.1,138.9,793.9,1648.4,2655.3,227.5,73.8
0.041111,814.6,306.2,1652.8,229.2,2671.2,130.4,790.8,1655.6,2657.7,227.4,73.8
0.043111,808.1,314.0,1659.3,234.5,2678.8,127.4,787,1661.6,2661.1,227.3,73.7
0.045111,800.4,313.6,1667.2,231.6,2684.3,127.0,782.8,1666.1,2665.9,227.2,73.6
0.047111,794.3,306.8,1674.1,219.1,2689.1,126.3,777.9,1668.7,2672.1,227.1,73.5
0.049111,790.2,298.1,1676.3,202.3,2695.1,123.6,772.3,1669.2,2679.9,227,73.3
0.051111,785.1,292.6,1672.3,191.1,2702.7,118.1,766.1,1667.7,2689.4,227,73.2
0.053111,775.9,291.0,1663.1,190.2,2708.5,111.6,759.2,1663.9,2700.5,226.9,73.1
0.055111,761.4,289.8,1649.4,196.8,2710.0,106.7,751.5,1658.2,2713.4,226.9,73
0.057111,742.5,288.3,1632.8,205.0,2709.0,106.5,743.2,1650.8,2727.8,226.9,72.9
0.059111,719.2,285.1,1615.8,210.0,2711.2,113.4,734.1,1642,2743.7,226.9,72.9
0.061111,694.7,277.2,1601.9,210.3,2722.9,127.4,724.2,1632.2,2760.9,226.9,72.8
0.063111,674.3,264.6,1594.0,208.5,2749.0,142.0,713.7,1622,2779.3,227,72.7
0.065111,661.2,251.3,1591.4,207.7,2783.7,145.1,702.5,1611.9,2798.5,227,72.6
0.067111,653.6,238.6,1591.4,209.3,2819.6,137.0,690.7,1602.4,2818.4,227.1,72.5
0.069111,650.6,228.9,1592.9,209.6,2850.4,128.1,678.4,1594,2838.6,227.2,72.4
0.071111,651.1,222.7,1596.3,199.8,2877.1,123.3,665.5,1587.1,2858.9,227.3,72.4
0.073111,651.9,218.8,1600.7,179.3,2900.6,120.1,652.3,1582.2,2879,227.5,72.3
0.075111,649.2,216.2,1604.8,157.8,2919.8,117.6,638.7,1579.6,2898.6,227.6,72.2
0.077111,643.2,214.1,1608.3,140.5,2933.3,118.0,624.9,1579.3,2917.4,227.8,72.2
0.079111,634.3,210.4,1612.0,124.2,2943.7,124.0,611,1581.4,2935.3,227.9,72.1
0.081111,623.1,205.2,1616.2,109.5,2953.1,138.4,597,1585.8,2951.9,228.1,72.1
0.083111,609.3,199.2,1620.7,98.8,2964.3,162.0,583.2,1592.2,2967.3,228.2,72.1
0.085111,593.1,193.3,1625.6,95.0,2978.8,186.7,569.5,1600.2,2981.2,228.4,72.1
0.087111,575.3,187.3,1630.6,100.0,2992.5,196.6,556.2,1609.4,2993.5,228.5,72.1
0.089111,557.2,181.1,1635.1,113.8,3000.1,191.6,543.2,1619,3004.4,228.6,72.1
0.091111,539.8,174.9,1637.7,133.0,3004.1,183.0,530.8,1628.5,3013.7,228.7,72.1
0.093111,521.1,167.7,1636.1,151.8,3008.6,174.5,518.9,1637.2,3021.6,228.7,72.1
0.095111,502.0,159.1,1629.8,160.1,3015.2,168.0,507.7,1644.3,3028.1,228.7,72.1
0.097111,484.3,149.7,1622.6,157.8,3024.0,165.9,497.2,1649.2,3033.4,228.7,72
0.099111,470.2,141.4,1618.0,153.7,3033.8,170.0,487.5,1651.3,3037.5,228.7,72
0.101111,460.3,134.9,1614.7,154.2,3043.8,178.5,478.6,1650.1,3040.7,228.5,71.9
0.103111,453.9,128.9,1610.0,159.9,3052.2,186.3,470.5,1645.2,3043.1,228.4,71.8
0.105111,449.3,121.6,1600.5,169.4,3057.5,188.6,463.2,1636.5,3044.9,228.2,71.7
0.107111,445.9,112.7,1585.0,179.1,3056.4,181.2,456.8,1623.9,3046.2,227.9,71.5
0.109111,443.3,103.2,1564.8,184.3,3049.8,166.3,451.2,1607.6,3047.2,227.6,71.2
0.111111,441.5,94.1,1543.4,183.2,3042.3,151.2,446.3,1587.9,3047.9,227.3,70.9
0.113111,440.9,85.6,1523.2,178.0,3037.2,142.7,442.1,1565.4,3048.5,226.9,70.6
0.115111,441.7,77.6,1505.4,174.1,3035.5,146.5,438.5,1540.7,3049.1,226.4,70.4
0.117111,442.7,70.2,1494.0,183.1,3038.8,166.6,435.5,1514.7,3049.6,225.9,70.2
0.119111,441.8,63.7,1494.4,226.7,3048.0,207.7,433.1,1488.3,3050.1,225.4,70.1
0.121111,439.4,59.0,1510.3,322.6,3059.3,264.5,431,1462.4,3050.5,224.8,69.9
0.123111,437.1,55.6,1538.9,473.8,3072.5,321.9,429.3,1438.2,3051,224.2,69.7
0.125111,435.0,53.4,1568.2,657.1,3089.8,352.4,427.8,1416.6,3051.3,223.5,69.5
0.127111,432.7,52.4,1564.7,802.1,3102.8,351.8,426.5,1398.5,3051.5,222.8,69.2
0.129111,430.4,52.5,1505.6,792.5,3100.2,364.6,425.3,1384.9,3051.5,222.1,68.7
0.131111,428.6,54.3,1431.7,652.3,3068.9,405.2,424.2,1376.5,3051.3,221.4,68.2
0.133111,426.5,58.7,1374.9,539.1,3018.1,410.9,423.1,1373.8,3050.7,220.6,67.7
0.135111,423.1,65.5,1333.0,490.9,2982.0,375.3,421.9,1377.1,3049.7,219.8,67.1
0.137111,418.3,72.9,1309.9,491.0,2966.1,343.9,420.7,1386.5,3048.4,219.1,66.5
0.139111,414.0,77.1,1313.3,524.6,2962.5,344.0,419.4,1401.9,3046.6,218.3,66.1
0.141111,411.9,76.0,1339.7,575.5,2971.6,371.3,418,1423,3044.4,217.5,65.7
0.143111,411.7,70.9,1377.9,630.9,2998.7,398.8,416.4,1449.2,3041.8,216.8,65.3
0.145111,411.8,65.2,1412.8,667.1,3031.3,397.8,414.9,1479.6,3039,216,65
0.147111,410.8,61.3,1441.1,685.6,3059.9,395.7,413.2,1513.3,3035.8,215.3,64.7
0.149111,408.2,59.8,1470.9,709.9,3098.0,422.8,411.6,1549.2,3032.5,214.5,64.3
0.151111,405.4,61.4,1517.8,743.6,3152.5,469.2,410,1586,3029.1,213.8,63.8
0.153111,404.1,66.9,1587.4,750.3,3186.8,504.9,408.4,1622.5,3025.8,213.1,63.3
0.155111,404.4,75.0,1654.8,722.2,3150.7,510.9,406.9,1657.3,3022.6,212.5,62.9
0.157111,405.1,84.2,1715.6,708.0,3076.9,460.5,405.6,1689.2,3019.6,211.8,62.5
0.159111,406.3,89.3,1766.4,749.2,3013.1,418.4,404.4,1717.1,3017,211.2,62.2
0.161111,408.2,86.9,1803.3,834.3,2961.5,406.9,403.5,1740,3014.9,210.6,61.9
0.163111,408.7,81.0,1823.4,902.4,2927.6,399.1,402.8,1756.9,3013.4,210,61.5
0.165111,406.4,74.7,1829.5,932.0,2918.4,390.9,402.4,1767.3,3012.4,209.5,60.9
0.167111,402.0,67.2,1808.9,971.7,2927.4,402.2,402.2,1770.8,3012.1,209,59.9
