time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,368.9,87.9,2568.1,235.7,3163.3,207.3,378.3,2599.3,3174.5,154.5,66.6
0.027515,378.8,89.8,2592.2,175.0,3160.6,195.0,377.4,2596.8,3163.7,154.4,67.2
0.029515,382.0,90.5,2601.2,145.0,3148.9,194.8,375.9,2593.1,3146.9,154.2,67.7
0.031515,379.8,90.0,2599.1,137.4,3129.5,207.1,374,2588.3,3125.5,154,68.3
0.033515,374.7,88.0,2592.2,135.3,3105.4,220.7,371.8,2583,3101.6,153.8,68.8
0.035515,369.1,84.8,2585.0,131.4,3081.3,227.9,369.4,2577.5,3077.1,153.6,69.2
0.037515,364.3,81.0,2576.6,129.2,3052.8,236.1,367,2572.3,3054.1,153.3,69.5
0.039515,361.1,78.8,2569.9,130.7,3028.0,248.0,364.7,2567.5,3034.3,153.1,69.7
0.041515,358.7,78.5,2566.9,132.5,3016.2,265.3,362.6,2563.4,3018.8,152.8,69.8
0.043515,357.7,79.0,2566.1,132.9,3018.7,285.2,360.7,2559.7,3008.3,152.6,69.8
0.045515,358.8,79.7,2564.3,135.7,3023.6,304.1,359.2,2556.4,3002.8,152.3,69.7
0.047515,360.2,80.6,2560.5,145.9,3020.5,318.7,357.9,2552.8,3001.7,152,69.7
0.049515,360.5,80.5,2550.9,172.8,3006.1,330.1,356.8,2548.6,3003.8,151.7,69.6
0.051515,359.4,78.8,2531.4,215.2,2988.6,324.8,355.8,2543.2,3007.7,151.4,69.6
0.053515,357.5,77.0,2505.5,252.8,2982.6,299.5,354.9,2536.1,3011.8,151.1,69.6
0.055515,354.8,74.3,2492.0,264.3,2989.7,280.4,353.9,2527,3014.6,150.7,69.6
0.057515,351.9,69.9,2495.9,257.0,3000.2,283.4,352.7,2515.7,3014.8,150.4,69.6
0.059515,348.9,65.1,2503.6,248.0,3012.4,297.6,351.3,2502.4,3011.5,150,69.6
0.061515,346.2,62.2,2505.8,246.8,3019.6,303.7,349.7,2487.1,3004.5,149.7,69.7
0.063515,344.4,60.9,2499.4,256.7,3013.3,295.2,347.7,2470.6,2993.9,149.3,69.7
0.065515,343.8,61.4,2487.5,273.5,2997.9,280.4,345.5,2453.5,2980.7,149,69.8
0.067515,343.3,63.0,2470.8,295.4,2981.3,269.9,343.2,2436.7,2966,148.6,69.9
0.069515,342.0,63.0,2445.0,324.1,2965.1,265.8,340.6,2421,2951.2,148.3,70
0.071515,340.0,60.7,2405.1,359.2,2946.3,259.3,338,2407.2,2938,147.9,70.1
0.073515,337.6,58.2,2367.7,391.4,2927.6,248.8,335.4,2396,2927.7,147.6,70.3
0.075515,334.5,55.5,2340.8,427.1,2908.1,240.1,332.8,2387.9,2921.4,147.2,70.4
0.077515,331.6,52.7,2332.2,462.2,2892.8,243.6,330.4,2383.1,2919.9,146.9,70.6
0.079515,328.9,51.1,2349.7,488.5,2886.7,266.9,328.1,2381.5,2923.3,146.6,70.8
0.081515,326.3,51.1,2388.4,469.6,2901.0,304.1,325.9,2382.8,2931.3,146.2,71
0.083515,323.4,50.9,2420.2,388.2,2942.8,327.4,323.9,2386.4,2942.9,145.9,71.1
0.085515,320.5,49.3,2427.8,313.0,2983.7,314.7,321.9,2391.5,2956.9,145.6,71.3
0.087515,317.3,46.9,2427.1,277.5,3007.1,298.2,319.9,2397.3,2971.9,145.3,71.4
0.089515,314.8,44.6,2424.0,278.3,3016.1,287.6,317.9,2403.1,2986.3,145,71.5
0.091515,313.6,43.0,2416.2,296.2,3014.7,271.1,315.9,2408,2998.9,144.7,71.6
0.093515,313.0,43.3,2403.9,302.3,3009.7,247.2,313.8,2411.5,3008.5,144.4,71.6
0.095515,312.4,44.8,2393.9,287.7,3005.2,236.3,311.7,2413.4,3014.4,144.1,71.7
0.097515,311.7,45.9,2388.3,266.4,2997.9,252.4,309.5,2413.5,3016.7,143.8,71.7
0.099515,310.8,45.5,2389.4,252.4,2987.7,295.2,307.4,2412.1,3015.5,143.6,71.7
0.101515,308.9,43.7,2397.3,244.5,2984.8,350.5,305.3,2409.4,3011.6,143.3,71.7
0.103515,306.6,40.6,2407.1,237.2,3000.3,383.4,303.5,2406,3006.1,143.1,71.6
0.105515,304.2,36.5,2413.3,229.8,3019.9,379.7,302,2402.6,3000.1,142.8,71.5
0.107515,301.7,33.0,2412.6,230.7,3020.0,367.7,300.8,2399.7,2994.8,142.6,71.4
0.109515,297.8,30.0,2407.5,249.6,3002.5,368.4,300,2397.7,2991.2,142.4,71.1
0.111515,292.3,26.5,2397.1,299.3,2976.8,383.4,299.8,2397,2990,142.2,70.9
