time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,240.2,95.4,2162.6,873.2,2784.5,320.6,242.7,2458.4,2832,170,69.8
0.027231,243.5,94.7,2347.9,902.9,2815.5,283.6,244.5,2452.9,2838.4,170.2,69.5
0.029231,246.8,96.6,2533.4,707.1,2859.1,324.8,247.2,2444,2848.6,170.3,69.3
0.031231,250.8,99.0,2602.4,528.1,2911.3,379.3,250.6,2432.2,2862.1,170.4,69.1
0.033231,255.3,104.8,2594.8,512.2,2927.2,359.2,254.2,2418.1,2878.4,170.6,68.9
0.035231,259.2,115.8,2536.3,604.3,2914.6,287.2,257.7,2402.5,2896.4,170.9,68.8
0.037231,262.5,133.1,2439.7,696.7,2909.9,213.6,260.6,2386.6,2915.1,171.1,68.7
0.039231,265.1,150.2,2357.1,763.6,2914.4,172.1,262.7,2371.4,2933.3,171.4,68.8
0.041231,265.5,155.6,2307.1,821.9,2922.3,160.1,264,2358.5,2949.6,171.7,68.9
0.043231,263.4,148.9,2278.8,850.8,2931.9,171.8,264.2,2349,2963,172.1,69
0.045231,261.3,141.4,2266.6,819.5,2947.1,208.4,263.8,2344.5,2972.4,172.5,69.3
0.047231,260.9,141.5,2277.9,751.1,2975.2,278.5,262.9,2345.8,2977.2,172.9,69.6
0.049231,262.2,148.5,2310.5,693.9,3012.3,369.1,261.9,2354,2977.2,173.4,70
0.051231,263.7,157.3,2355.6,692.0,3023.4,435.3,261.2,2369.3,2972.7,173.9,70.3
0.053231,264.0,165.4,2402.8,787.7,2981.3,448.3,261.4,2391.5,2964.6,174.4,70.7
0.055231,262.6,173.5,2424.7,993.9,2925.3,396.2,262.6,2420.2,2954.4,174.9,70.9
0.057231,260.9,182.8,2442.8,1204.7,2909.6,358.8,265.2,2454,2943.6,175.5,71.2
0.059231,261.3,194.5,2543.8,1312.0,2923.5,381.3,269.3,2491.4,2934.4,176,71.4
0.061231,265.5,214.3,2641.4,1185.4,2947.0,398.4,274.7,2530.4,2928.5,176.6,71.6
0.063231,275.3,250.9,2637.8,1046.3,2950.5,351.1,281.2,2568.9,2927.7,177.2,71.8
0.065231,295.4,307.1,2626.0,933.5,2940.0,288.3,288.6,2604.9,2933,177.8,72
0.067231,320.9,343.3,2619.9,806.7,2936.1,257.7,296.4,2636.2,2945,178.3,72.2
0.069231,327.1,337.0,2617.0,674.2,2942.8,264.8,304.1,2661.4,2963.2,178.9,72.4
0.071231,313.9,303.2,2630.0,554.4,2962.8,313.6,311.2,2679.2,2986.6,179.4,72.7
0.073231,303.5,265.8,2650.1,439.8,3008.3,381.2,317.3,2689.2,3013.2,180,72.9
0.075231,302.9,245.4,2658.4,354.8,3062.9,392.2,322.1,2691.2,3040.8,180.5,73.1
0.077231,309.2,238.7,2660.2,305.3,3093.0,356.3,325.3,2685.8,3066.6,180.9,73.3
0.079231,318.2,236.7,2656.8,276.0,3102.2,318.1,326.8,2674,3088.3,181.4,73.4
0.081231,326.4,236.4,2647.4,258.7,3101.9,290.6,326.6,2657,3103.6,181.8,73.5
0.083231,331.6,237.0,2635.7,252.6,3098.7,272.5,325,2636.4,3111.1,182.2,73.5
0.085231,332.7,237.3,2627.6,261.9,3094.3,262.2,322.2,2613.7,3110.1,182.6,73.5
0.087231,329.2,236.2,2625.4,288.9,3088.1,260.8,318.4,2590.4,3101.1,183,73.4
0.089231,321.7,230.7,2624.5,323.4,3080.2,267.9,314.2,2567.9,3085.3,183.3,73.4
0.091231,312.7,221.2,2614.5,346.4,3070.3,276.7,309.8,2547.4,3064.9,183.6,73.2
0.093231,304.6,212.5,2590.3,351.0,3055.6,280.0,305.6,2529.6,3042.7,183.8,73.1
0.095231,298.4,207.8,2556.4,351.0,3035.2,275.0,301.9,2515.2,3021.4,184.1,72.9
0.097231,294.4,206.9,2510.5,359.9,3011.4,261.4,299.2,2504.7,3003.9,184.3,72.7
0.099231,292.8,208.0,2443.6,368.1,2988.9,241.0,297.4,2498.3,2992.4,184.5,72.5
0.101231,295.9,209.1,2363.9,350.0,2972.7,222.5,296.8,2496.2,2988.4,184.6,72.4
