time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,293.1,108.5,1387.9,1670.4,2752.5,868.1,299.7,1312.2,2785.9,268.8,60
0.027844,301.3,89.9,1240.7,1850.8,2740.5,961.1,301.3,1259.7,2755.9,269.8,61.1
0.029844,307.2,73.8,1135.0,1930.6,2723.2,983.0,303.9,1182.8,2712.2,270.8,61.9
0.031844,310.8,61.5,1079.5,1987.0,2693.7,919.0,307.2,1095.1,2662.4,271.7,62.3
0.033844,313.6,53.1,1021.8,2119.2,2658.8,857.0,311.2,1010.2,2614.5,272.6,62.6
0.035844,316.6,49.6,912.0,2170.5,2595.0,828.0,315.5,939.4,2574.5,273.4,62.6
0.037844,319.9,50.0,850.3,1928.9,2521.6,756.0,319.8,888.9,2545.6,274.2,62.5
0.039844,323.1,52.9,864.6,1604.6,2487.6,671.8,323.9,859.4,2527,275,62.4
0.041844,325.7,57.9,887.7,1343.8,2489.2,602.4,327.3,846.2,2515.1,275.7,62.1
0.043844,327.2,64.3,890.2,1179.6,2505.3,543.9,329.8,842,2504.6,276.4,61.8
0.045844,328.2,72.6,870.0,1104.6,2510.1,495.9,331.2,839.3,2490.2,277.1,61.5
0.047844,330.5,83.6,828.3,1125.6,2486.3,454.8,331.4,833.2,2468.3,277.8,61.2
0.049844,332.5,91.0,782.8,1223.7,2437.3,409.9,330.2,822.8,2438.4,278.4,61
0.051844,330.1,89.4,770.9,1321.7,2393.3,378.2,327.9,811.6,2403.2,279,60.9
0.053844,325.1,82.5,794.0,1420.9,2361.8,393.6,324.6,806,2368.1,279.7,60.9
0.055844,322.1,76.2,813.8,1565.4,2341.1,465.4,320.8,813.2,2339.3,280.3,61
0.057844,320.0,71.3,835.1,1669.4,2334.1,533.8,316.9,838.3,2322.5,280.9,61.1
0.059844,315.5,66.3,894.9,1555.3,2344.9,532.3,313.6,881.9,2321.3,281.5,61.2
0.061844,309.8,61.3,963.6,1308.9,2354.9,507.8,311.2,939.8,2336,282.2,61.2
0.063844,306.6,56.8,1014.9,1145.6,2351.5,554.3,310.2,1002.9,2363.4,282.8,61.2
0.065844,306.3,54.5,1070.7,1120.3,2343.6,734.2,311,1059.4,2398.1,283.4,61.1
0.067844,308.2,57.8,1131.3,1166.4,2372.5,1011.2,313.4,1098.2,2433.5,284,60.8
0.069844,313.2,69.4,1121.8,1180.8,2475.3,1006.6,317.4,1111.2,2463.4,284.6,60.4
0.071844,325.5,90.5,1042.6,1271.3,2534.2,698.3,322.5,1096.6,2484.1,285.2,59.8
0.073844,341.4,101.1,976.2,1536.9,2542.5,484.2,328.1,1058.8,2494.5,285.8,59.2
0.075844,346.9,87.8,977.0,1810.3,2534.5,386.9,333.5,1008.1,2496.2,286.3,58.7
0.077844,341.6,71.0,1015.0,1785.5,2514.8,371.5,337.9,957.8,2492.8,286.8,58.5
0.079844,333.6,64.4,1017.1,1845.3,2481.2,444.9,340.8,921.1,2488.6,287.3,58.4
0.081844,328.5,66.1,854.1,2820.2,2405.2,658.9,341.9,907.7,2486.8,287.6,58.5
