time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,334.5,225.1,952.9,240.9,3024.9,241.8,349.4,937.1,3018.4,260.9,72
0.027562,378.8,261.2,959.9,267.6,2993.4,208.5,382,960.1,3001.3,262,73.1
0.029562,442.6,262.7,982.1,323.2,2970.4,181.6,426.8,993.6,2979.3,262.9,74.1
0.031562,488.8,214.9,1017.2,383.7,2963.1,169.2,473,1032,2960.2,263.6,74.9
0.033562,513.8,157.5,1064.5,431.3,2963.6,168.0,510.6,1070.6,2951.1,264.3,75.5
0.035562,525.0,112.2,1113.2,448.3,2966.7,178.2,533.8,1107.2,2956.4,264.8,76
0.037562,529.9,82.5,1152.9,446.7,2972.1,207.3,542.2,1141.8,2976.3,265.2,76.5
0.039562,532.3,62.6,1186.6,449.3,2988.0,276.9,539.7,1176.1,3006.8,265.5,76.8
0.041562,533.5,49.6,1216.3,459.0,3028.6,392.5,532.7,1211.4,3040.8,265.7,77.2
0.043562,534.2,39.6,1242.8,452.8,3083.6,464.2,527.1,1247.7,3070.4,265.9,77.5
0.045562,534.8,30.7,1268.7,430.3,3103.9,395.7,526.3,1282.6,3088.8,266,77.7
0.047562,535.3,24.6,1298.8,428.2,3093.7,297.6,530.4,1311.9,3092.4,266.1,77.9
0.049562,535.8,21.0,1330.7,447.3,3076.9,239.2,536.6,1331.8,3081.6,266,78
0.051562,536.2,18.8,1354.1,474.8,3055.5,198.9,541.7,1340,3060.7,266,78.2
0.053562,536.3,17.8,1353.6,499.2,3033.6,168.2,543,1337.7,3036.4,265.8,78.3
0.055562,536.0,17.3,1332.3,518.5,3014.3,143.2,540.1,1328.7,3015.6,265.6,78.3
0.057562,535.1,17.3,1309.0,545.0,3005.0,134.7,534.8,1319.1,3004.1,265.4,78.4
0.059562,534.1,17.1,1301.8,570.3,3006.0,143.9,529.8,1314.4,3004.4,265,78.5
0.061562,533.2,16.3,1313.7,568.5,3017.6,162.1,527.3,1317.4,3015.8,264.5,78.5
0.063562,532.7,15.1,1333.6,523.6,3037.4,174.2,528.2,1327.6,3034.2,263.9,78.6
0.065562,532.3,13.8,1347.1,460.4,3057.0,177.0,531.5,1340.9,3053.7,263.2,78.6
0.067562,531.8,12.8,1352.5,406.7,3069.6,182.7,534.9,1352.1,3068.4,262.4,78.6
0.069562,531.4,12.2,1353.9,385.3,3066.3,200.7,536.3,1356.4,3073.9,261.3,78.7
