time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,387.7,462.5,938.1,231.5,2882.2,738.1,400,928.6,2882.9,173.5,65.7
0.027324,400.1,444.5,939.0,228.4,2867.9,728.1,407.9,934,2880.3,173.5,66.1
0.029324,415.8,421.7,938.8,231.2,2862.0,679.7,420.1,942.5,2876.6,173.4,66.6
0.031324,436.0,413.6,942.4,246.7,2879.6,601.0,435.3,953.6,2872.8,173.2,66.9
0.033324,461.2,415.9,954.7,276.6,2896.2,521.2,451.7,966.1,2870,173.1,67.2
0.035324,486.9,405.2,976.9,309.7,2893.8,474.6,467.7,979.2,2869,173,67.4
0.037324,499.9,374.6,998.4,324.9,2878.5,456.6,481.7,991.7,2870.4,172.8,67.6
0.039324,500.8,335.3,1011.9,322.0,2861.3,444.4,492.4,1002.4,2874.1,172.7,67.8
0.041324,495.8,296.0,1016.6,307.5,2852.4,437.0,499,1010.3,2879.4,172.5,68
0.043324,489.3,261.5,1014.9,288.3,2857.3,441.1,501.1,1014.4,2885,172.3,68.1
0.045324,483.2,234.6,1009.7,271.5,2874.8,458.9,499,1014,2889.4,172.2,68.1
0.047324,478.9,216.9,1003.1,263.0,2896.9,488.8,493.2,1008.9,2890.8,172,68.2
0.049324,476.6,208.3,995.4,265.2,2912.6,530.8,484.9,999,2887.3,171.8,68.1
0.051324,474.6,207.6,985.3,276.5,2911.7,581.6,475.1,984.8,2877.8,171.6,68.1
0.053324,470.8,211.9,969.4,289.3,2885.0,628.3,464.9,967,2861.6,171.4,68.1
0.055324,464.6,215.6,948.6,288.8,2839.9,650.7,455.3,946.7,2838.9,171.1,68
0.057324,456.1,215.2,925.5,272.6,2795.0,671.6,447.1,925.1,2810.8,170.9,67.9
0.059324,446.9,212.6,904.2,253.2,2757.5,737.1,440.7,903.7,2779.2,170.7,67.8
0.061324,439.6,215.1,885.4,245.0,2721.1,853.5,436,883.7,2746.6,170.5,67.7
0.063324,434.2,225.8,867.9,249.5,2685.4,968.5,432.8,866.1,2715.7,170.3,67.6
0.065324,430.0,238.0,851.9,257.3,2666.4,1041.6,430.8,852,2689.3,170.1,67.4
0.067324,426.3,241.8,839.5,258.3,2675.6,1078.4,429.4,841.7,2669.8,169.9,67.2
0.069324,422.5,233.9,831.5,249.3,2701.8,1093.1,428,835.3,2658.7,169.7,67.1
0.071324,419.5,221.2,828.4,237.9,2727.5,1094.3,426.4,832.5,2657,169.5,66.9
0.073324,419.2,211.9,830.8,233.2,2722.3,1031.9,424.4,832.5,2664.4,169.3,66.7
0.075324,420.3,205.1,836.3,231.3,2676.1,899.4,421.9,834.5,2679.8,169.1,66.5
0.077324,421.0,197.4,841.8,225.4,2645.6,760.2,419.2,837.3,2701.4,168.9,66.2
0.079324,420.4,191.7,845.0,216.6,2659.4,657.5,416.5,840.1,2727.1,168.8,66
0.081324,417.5,190.8,845.3,208.3,2703.3,589.1,414.3,842,2754.4,168.6,65.7
0.083324,413.5,194.0,843.4,204.1,2753.9,549.1,412.8,842.2,2781.1,168.5,65.4
0.085324,411.5,202.9,840.0,210.7,2804.0,534.8,412.2,840.7,2805.3,168.4,65.1
0.087324,412.8,220.0,834.6,233.7,2859.8,521.5,412.7,837.3,2825.8,168.3,64.7
0.089324,416.6,242.2,827.2,271.4,2911.7,468.0,414.1,832.6,2842.1,168.2,64.3
0.091324,421.6,266.7,820.0,318.3,2930.4,383.9,416,827.2,2854.1,168.1,63.9
0.093324,424.8,288.0,817.1,356.5,2916.5,343.4,418.2,821.9,2862.3,168,63.4
0.095324,423.4,302.7,817.6,382.7,2881.4,367.7,420.1,817.4,2867.4,167.9,62.9
0.097324,418.4,315.5,819.3,414.2,2825.4,440.7,421.4,814.3,2870.1,167.8,62.5
0.099324,408.2,331.3,820.9,454.3,2767.3,523.3,421.9,813.3,2871,167.8,62.1
