time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,386.0,163.6,2059.0,258.6,2468.3,502.6,406.3,2042.8,2484.7,160.4,70.4
0.027653,418.6,180.7,2056.0,181.5,2492.2,328.7,417,2054.7,2487.2,160,70.4
0.029653,449.6,168.8,2067.3,151.6,2504.5,229.4,432.9,2072.8,2491.3,159.7,70.3
0.031653,466.6,151.6,2082.2,162.5,2508.2,184.3,451.5,2095.1,2497.2,159.2,70.3
0.033653,475.1,140.4,2100.0,205.8,2507.3,166.8,469.9,2118.9,2504.9,158.8,70.3
0.035653,480.3,133.0,2126.0,276.0,2508.6,164.4,485.4,2142.3,2514.4,158.3,70.4
0.037653,485.6,126.1,2164.3,360.9,2515.5,170.1,495.8,2163.6,2525.8,157.8,70.4
0.039653,490.2,118.5,2208.6,447.6,2528.2,178.8,500,2182.2,2539.2,157.3,70.4
0.041653,490.9,112.2,2239.5,531.5,2546.3,184.5,497.8,2198.4,2554.3,156.7,70.4
0.043653,488.7,108.5,2246.3,640.1,2572.6,178.5,490.2,2213.1,2570.9,156.1,70.4
0.045653,483.7,108.7,2223.8,788.7,2603.4,153.2,478.9,2227.6,2588.5,155.5,70.3
0.047653,474.4,111.6,2195.9,951.9,2625.7,120.4,465.9,2243,2606.4,154.9,70.2
0.049653,461.8,112.1,2204.8,1049.6,2633.8,98.8,453.6,2260,2623.7,154.3,70
0.051653,450.6,109.6,2251.8,1026.4,2634.1,97.3,443.7,2278.6,2639.4,153.7,69.8
0.053653,440.6,108.1,2306.3,926.7,2634.8,114.6,437.3,2297.8,2652.4,153.1,69.5
0.055653,431.6,108.0,2347.8,780.3,2641.9,150.6,434.7,2316.1,2661.7,152.5,69.2
0.057653,426.6,108.3,2368.5,631.2,2657.9,195.8,435.5,2331.5,2666.7,151.9,68.8
0.059653,428.2,109.2,2370.4,553.1,2672.8,226.1,438.7,2342.4,2667.2,151.3,68.5
0.061653,434.2,110.8,2360.3,540.8,2679.4,243.3,442.7,2347.8,2663.2,150.7,68.1
0.063653,442.8,112.6,2342.6,564.8,2674.8,249.6,446.2,2347.4,2655.4,150.2,67.9
0.065653,450.7,113.6,2327.6,598.0,2652.8,236.3,448.1,2342.5,2645,149.6,67.6
0.067653,454.7,114.0,2309.6,617.4,2621.7,193.8,447.7,2335.2,2633.4,149.1,67.5
0.069653,455.0,113.5,2294.8,591.8,2605.8,156.6,444.8,2328.4,2622,148.6,67.5
0.071653,452.3,112.5,2302.5,544.6,2602.5,145.0,439.8,2325.1,2612.3,148.1,67.6
0.073653,443.1,113.2,2329.0,499.6,2606.3,157.6,433.5,2327.9,2605.5,147.6,67.7
0.075653,426.2,114.3,2358.1,465.2,2612.2,182.5,426.8,2338.3,2602.1,147.2,67.8
0.077653,408.7,110.4,2381.8,450.2,2613.5,198.4,420.4,2356.6,2602.2,146.8,67.7
0.079653,400.0,104.9,2403.7,452.4,2608.6,199.2,414.9,2381.2,2605.4,146.4,67.5
0.081653,397.7,101.8,2428.9,454.9,2603.2,196.0,410.8,2409.3,2610.7,146,67.1
0.083653,397.7,100.6,2452.1,439.9,2605.2,200.3,408,2437.2,2616.8,145.7,66.3
0.085653,399.5,99.7,2459.3,406.9,2619.7,207.5,406.3,2460.9,2622.4,145.4,65.4
0.087653,411.0,94.6,2455.1,390.8,2632.3,195.3,405.5,2476.7,2626.3,145.1,64.1
0.089653,433.3,78.7,2454.0,400.7,2631.9,171.8,405.2,2482.3,2627.7,144.8,62.6
