time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,464.3,540.0,1976.7,202.4,2883.7,327.8,766.6,1954.2,2857.2,138.3,66.4
0.027735,584.5,536.2,1956.2,189.7,2876.1,302.9,768.5,1953.3,2854.8,138.2,66.1
0.029735,688.7,428.9,1930.2,185.5,2875.2,286.1,771.7,1951.8,2850.9,138.1,65.7
0.031735,772.7,306.9,1904.0,182.2,2877.9,272.1,776,1949.8,2845.5,138,65.3
0.033735,830.3,226.9,1895.1,168.2,2871.0,264.7,781.4,1947.3,2838.6,137.9,64.8
0.035735,865.0,202.0,1904.8,150.3,2849.5,280.2,787.7,1944.4,2830.4,137.7,64.3
0.037735,886.6,227.8,1917.6,141.3,2823.6,294.2,794.6,1941,2821,137.6,64
0.039735,895.7,284.7,1923.3,145.7,2806.4,314.1,802,1937.4,2810.5,137.4,63.8
0.041735,893.0,334.9,1921.3,161.0,2784.9,375.2,809.8,1933.4,2799,137.3,63.7
0.043735,879.7,355.1,1911.3,191.6,2735.6,455.6,817.5,1929.3,2786.7,137.1,63.8
0.045735,861.6,365.8,1893.2,250.4,2683.2,487.4,825.1,1925,2773.7,136.9,64
0.047735,849.0,393.6,1881.3,342.3,2668.7,459.3,832.3,1920.6,2760.2,136.7,64.2
0.049735,852.7,431.7,1912.7,429.0,2687.3,392.5,838.7,1916.3,2746.5,136.4,64.5
0.051735,869.1,448.4,1972.0,466.6,2705.8,326.5,844.3,1912.1,2732.5,136.1,64.7
0.053735,887.6,427.1,2001.5,450.7,2713.2,279.3,848.7,1907.9,2718.6,135.8,64.9
0.055735,898.6,388.8,1989.0,403.5,2713.8,249.1,851.8,1904,2704.9,135.5,65.1
0.057735,898.4,361.3,1954.7,323.0,2711.6,228.9,853.4,1900.3,2691.5,135.2,65.1
0.059735,887.3,367.1,1923.8,241.9,2706.2,227.7,853.4,1896.8,2678.6,134.8,65.2
0.061735,867.0,408.7,1902.2,189.8,2691.3,257.5,851.6,1893.6,2666.4,134.4,65.2
0.063735,845.4,459.3,1889.4,169.9,2668.0,298.8,847.9,1890.7,2654.9,133.9,65.2
0.065735,836.2,469.5,1886.3,168.6,2658.7,306.5,842.4,1888,2644.2,133.4,65.2
0.067735,841.7,428.1,1897.4,183.6,2671.1,280.1,834.9,1885.5,2634.5,132.9,65.1
0.069735,850.3,371.9,1924.1,222.7,2685.5,252.9,825.5,1883.2,2625.9,132.4,65.1
0.071735,854.0,338.2,1958.2,294.5,2685.0,246.2,814.2,1880.9,2618.3,131.8,65
0.073735,847.6,355.1,1983.3,417.6,2658.6,263.9,801.3,1878.7,2611.9,131.2,65
0.075735,822.0,443.1,1978.4,616.0,2604.9,272.2,786.7,1876.4,2606.6,130.5,64.9
0.077735,771.6,571.3,1926.5,781.1,2568.8,243.7,770.6,1874,2602.4,129.8,64.9
0.079735,699.3,655.9,1853.9,741.1,2569.0,212.6,753.3,1871.2,2599.4,129.1,64.8
0.081735,648.7,610.3,1805.0,498.8,2591.1,182.4,734.9,1867.9,2597.5,128.3,64.6
0.083735,644.5,514.3,1783.9,294.7,2613.7,161.8,715.7,1864.1,2596.6,127.5,64.4
0.085735,651.9,446.3,1776.0,191.7,2624.7,158.0,695.8,1859.5,2596.7,126.7,64.2
0.087735,649.2,423.0,1773.8,155.0,2623.6,166.3,675.7,1854.1,2597.6,125.9,63.9
0.089735,632.2,423.9,1773.2,152.5,2615.1,183.1,655.4,1847.5,2599.4,125,63.5
0.091735,604.7,431.5,1773.6,184.3,2597.7,204.7,635.3,1839.8,2601.7,124.1,63.2
0.093735,581.4,434.0,1773.8,246.4,2569.7,214.5,615.7,1830.7,2604.7,123.2,62.8
0.095735,571.2,428.2,1770.0,270.0,2545.7,200.5,596.7,1820.2,2608,122.2,62.5
0.097735,557.2,414.1,1762.1,229.5,2538.0,181.9,578.5,1807.9,2611.6,121.3,62.2
0.099735,534.7,394.0,1750.1,177.9,2547.5,175.8,561.5,1794,2615.4,120.4,62
0.101735,516.0,382.0,1733.7,146.3,2569.1,185.8,545.7,1778.1,2619.2,119.4,61.8
0.103735,489.0,387.2,1715.1,139.0,2597.7,214.4,531.3,1760.3,2622.9,118.5,61.6
0.105735,450.8,375.4,1699.4,153.0,2625.5,254.8,518.5,1740.4,2626.3,117.5,61.5
0.107735,429.5,351.0,1688.5,175.7,2654.9,282.6,507.2,1718.5,2629.4,116.6,61.2
0.109735,433.0,355.6,1686.4,196.1,2681.7,262.0,497.7,1694.5,2632,115.7,61
0.111735,463.8,399.5,1688.3,208.9,2694.6,216.6,489.8,1668.3,2634,114.8,60.6
0.113735,537.1,427.3,1683.0,216.9,2693.8,180.8,483.6,1640.1,2635.4,113.9,60.3
0.115735,594.4,373.4,1665.6,220.7,2678.2,167.8,479,1609.9,2636,113.1,59.9
0.117735,613.7,313.2,1641.5,212.4,2646.1,174.3,476,1577.7,2635.9,112.3,59.7
0.119735,612.6,283.7,1619.6,207.4,2609.9,196.5,474.5,1543.8,2634.9,111.5,59.6
0.121735,598.5,301.8,1600.4,235.4,2591.9,242.9,474.2,1508.2,2633.1,110.7,59.7
0.123735,559.6,363.0,1578.6,327.2,2599.0,334.9,475.2,1471.1,2630.3,110,59.8
0.125735,507.3,391.2,1553.1,489.8,2610.5,438.2,477.1,1432.7,2626.8,109.3,60
0.127735,484.6,376.6,1524.9,719.5,2608.9,491.3,479.9,1393.2,2622.3,108.6,60.1
0.129735,482.2,369.2,1484.4,968.6,2606.8,489.5,483.2,1353,2617.1,108,60
0.131735,474.2,368.1,1351.2,1177.5,2606.8,476.7,487,1312.2,2611.1,107.5,59.8
0.133735,476.3,341.8,1171.5,992.2,2592.1,458.8,491,1271.2,2604.4,106.9,59.5
0.135735,497.0,290.2,1135.3,814.0,2574.8,415.5,495.1,1230.3,2597.1,106.4,59.2
0.137735,510.3,245.4,1113.8,755.0,2570.3,367.8,499,1189.7,2589.4,106,58.9
0.139735,509.8,221.9,1070.2,722.1,2574.4,341.4,502.5,1149.9,2581.2,105.5,58.8
0.141735,497.0,213.2,1012.5,655.4,2578.6,338.5,505.6,1111.1,2572.7,105.1,58.7
0.143735,477.8,209.4,989.4,583.3,2582.7,348.4,508.1,1073.7,2564,104.8,58.7
0.145735,464.2,196.2,999.7,542.8,2598.7,363.8,509.8,1038,2555.2,104.5,58.7
0.147735,465.8,174.2,1013.1,538.1,2621.0,382.3,510.7,1004.4,2546.6,104.2,58.6
0.149735,473.7,151.7,1013.9,544.9,2630.6,451.9,510.6,973.1,2538.1,0,58.6
0.151735,480.9,134.9,1007.8,558.2,2602.8,654.9,509.7,944.4,2529.9,0,58.5
0.153735,482.0,134.0,1003.4,594.8,2523.0,835.4,507.8,918.7,2522.2,0,58.5
0.155735,471.5,148.0,982.3,639.9,2505.3,1021.5,505,896.2,2515.1,0,58.6
0.157735,459.9,157.1,942.3,680.7,2521.2,1282.0,501.4,877,2508.6,0,58.7
0.159735,460.1,157.6,894.5,759.5,2542.9,1470.1,496.9,861.5,2502.8,0,58.7
0.161735,471.9,152.5,842.3,946.4,2606.1,1447.1,491.7,849.8,2498,0,58.5
0.163735,487.3,138.9,780.6,1323.0,2585.3,1184.0,485.9,842,2494.1,0,58
0.165735,498.4,123.5,637.9,1930.5,2436.2,999.6,479.5,838.1,2491.2,0,57.1
