time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,511.3,137.2,1024.4,346.0,2984.3,336.9,521.4,1028.2,2988.4,172.7,70
0.027537,521.9,117.0,1026.9,343.9,2982.0,306.0,522.5,1027.3,2980.4,172.5,71.1
0.029537,531.0,97.8,1029.4,337.9,2975.6,305.3,524.6,1026.1,2971,172.2,71.9
0.031537,536.1,81.9,1029.1,324.3,2966.3,334.5,527.6,1025,2964.6,171.7,72.5
0.033537,536.3,70.7,1025.6,306.0,2960.0,382.5,531.1,1024.3,2964.5,171.1,72.9
0.035537,533.2,63.5,1021.9,290.6,2968.1,422.2,533.7,1024,2971.7,170.4,73.2
0.037537,529.1,59.9,1020.6,280.8,2988.7,419.5,534.2,1023.9,2984.7,169.6,73.3
0.039537,524.9,59.2,1021.1,270.6,3005.6,385.0,531.4,1023.5,3000.1,168.7,73.2
0.041537,519.8,61.3,1022.5,252.6,3014.5,349.4,524.9,1022.4,3014.1,167.8,73.1
0.043537,514.1,66.1,1022.8,225.2,3018.3,332.4,515.8,1020.5,3024.1,166.8,72.8
0.045537,509.8,73.4,1020.4,200.8,3022.4,338.1,506.3,1017.7,3029.5,165.7,72.5
0.047537,506.3,86.1,1016.1,184.1,3030.9,362.0,499.3,1014.7,3032.2,164.6,72.1
0.049537,503.5,105.5,1011.9,177.2,3042.2,381.7,496.9,1012.6,3034.9,163.5,71.6
0.051537,502.7,125.1,1010.3,179.4,3048.7,363.5,500.2,1012.2,3039.8,162.4,71.1
0.053537,505.6,137.2,1012.6,191.6,3050.6,315.8,508,1014.8,3047.4,161.2,70.6
0.055537,510.9,137.3,1019.5,209.8,3051.5,272.4,517.2,1020.9,3055.4,160.1,70.1
0.057537,514.9,129.6,1030.9,220.2,3050.9,251.1,523.5,1030.7,3059.9,158.9,69.6
0.059537,516.1,123.2,1046.6,215.0,3047.2,258.4,522.9,1043.6,3056.3,157.8,69.1
0.061537,513.9,127.1,1063.3,203.3,3039.6,300.4,513.3,1058.6,3042,156.6,68.6
0.063537,505.5,144.1,1075.1,198.5,3025.9,375.4,495.1,1074.2,3017.2,155.4,68.2
0.065537,487.3,165.7,1082.9,204.0,3000.7,464.4,471.8,1088.6,2986.3,154.2,67.9
0.067537,460.5,180.0,1092.8,215.0,2966.3,540.5,448.8,1100.2,2955.9,153,67.7
0.069537,430.8,179.7,1106.3,220.7,2935.1,578.9,432,1107.8,2933.7,151.8,67.8
0.071537,402.8,160.7,1119.5,212.6,2904.4,571.6,425.8,1110.4,2925.5,150.6,68
