time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,487.5,232.0,2347.2,498.2,2703.9,430.3,497.7,2350.4,2708.4,209.4,73.3
0.027587,511.0,192.3,2345.6,400.2,2707.7,406.4,508.6,2345.8,2710.9,210.2,74.5
0.029587,530.8,156.4,2341.7,334.9,2717.3,403.5,524.6,2338.7,2716.1,211,75.5
0.031587,548.1,127.9,2330.8,294.4,2730.7,398.6,543,2329.5,2725.1,211.8,76.4
0.033587,562.9,108.6,2317.7,265.8,2745.7,385.2,561.2,2318.7,2738.3,212.5,77.1
0.035587,576.1,95.0,2305.8,243.9,2759.9,375.1,576.9,2306.7,2755.1,213.3,77.6
0.037587,586.8,86.3,2295.6,229.4,2771.5,377.0,589.2,2294.1,2773.8,214,78.1
0.039587,595.3,80.5,2284.4,218.7,2782.5,385.0,597.8,2281.1,2791.5,214.7,78.4
0.041587,601.7,75.9,2270.0,206.8,2795.1,382.3,603.4,2268.1,2805.1,215.5,78.7
0.043587,606.3,72.2,2253.2,191.4,2807.7,361.7,606.9,2255.7,2812.1,216.2,78.9
0.045587,609.5,70.0,2237.6,173.0,2816.8,335.9,609.1,2244.6,2811.6,216.9,79
0.047587,610.8,70.6,2229.8,157.5,2816.9,327.2,610.1,2235.6,2804.2,217.6,79.1
0.049587,609.8,74.8,2230.3,147.5,2804.4,341.6,609.2,2229.8,2792.4,218.3,79.1
0.051587,605.9,82.2,2234.3,140.7,2779.7,361.5,605.3,2227.5,2779.8,219,79.1
0.053587,598.6,91.8,2236.7,131.9,2757.0,359.8,597,2229,2770,219.7,79
0.055587,586.3,105.2,2238.0,117.3,2751.8,334.8,583.8,2233.4,2766.1,220.4,79
0.057587,567.6,122.3,2239.6,101.2,2765.8,308.7,565.5,2239.7,2769,221,79
0.059587,542.1,139.7,2241.1,89.6,2786.6,298.6,543.4,2245.8,2778.1,221.6,79
0.061587,514.4,150.1,2241.8,83.6,2802.3,307.1,519.4,2249.9,2790.6,222.1,79
0.063587,489.3,151.4,2242.0,80.7,2808.8,323.5,496.2,2250.2,2803.2,222.6,79.1
0.065587,472.7,148.0,2242.0,78.8,2809.2,325.4,476.1,2245.8,2812.7,223,79.2
0.067587,463.9,145.2,2240.5,77.3,2809.8,303.5,460.7,2236.9,2816.8,223.4,79.3
0.069587,458.9,144.5,2235.4,76.9,2810.1,268.3,450.5,2224.6,2815.2,223.7,79.4
0.071587,454.8,145.8,2225.8,78.3,2808.4,235.2,445,2211,2809.3,224,79.3
0.073587,449.0,148.9,2210.4,81.9,2804.3,208.1,442.8,2198.8,2801.8,224.1,79.1
0.075587,440.3,153.9,2189.1,87.2,2798.6,188.9,442.4,2190.2,2795.7,224.2,78.7
0.077587,427.8,159.6,2162.2,92.0,2793.5,174.5,442.4,2187.2,2793.4,224.2,78.1
