time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,257.8,124.6,2265.1,307.9,2735.0,547.6,252.5,2350.1,2686.6,244.2,65.9
0.027141,255.9,68.0,2285.7,300.7,2758.4,675.2,253.8,2348.2,2683.4,244.6,67.3
0.029141,255.3,46.5,2315.6,346.4,2723.0,859.9,255.9,2345.9,2678.4,245,68.5
0.031141,256.6,39.6,2394.3,373.2,2575.3,1192.0,258.8,2344.3,2672.4,245.4,69.4
0.033141,259.2,39.7,2443.4,320.5,2505.4,1556.9,262.1,2344.7,2666.2,245.8,70.2
0.035141,262.9,43.4,2456.3,345.7,2654.9,1328.4,265.7,2348.1,2660.3,246.3,70.7
0.037141,266.9,48.0,2447.3,486.4,2649.6,864.7,269.5,2355.7,2655.4,246.8,71.1
0.039141,270.8,52.1,2375.7,678.9,2668.8,613.1,273.2,2367.7,2651.8,247.2,71.4
0.041141,275.2,56.8,2311.1,774.7,2694.6,564.2,276.7,2384.2,2649.5,247.7,71.7
0.043141,280.2,63.3,2304.1,770.2,2710.1,598.4,279.8,2404.3,2648.4,248.2,71.8
0.045141,286.1,71.1,2360.3,670.8,2704.8,704.2,282.4,2426.9,2647.9,248.7,72
0.047141,290.3,75.8,2444.8,502.1,2657.9,931.2,284.6,2450.3,2647.4,249.1,72.2
0.049141,290.7,74.9,2484.1,298.0,2625.2,1417.2,286.3,2472.8,2646.3,249.6,72.4
0.051141,288.6,70.6,2495.2,201.5,2602.8,2055.2,287.5,2492.6,2643.9,250,72.7
0.053141,286.7,66.6,2506.6,164.9,2571.7,2875.1,288.3,2508.4,2640.1,250.4,73
0.055141,285.7,64.3,2524.3,157.9,2563.6,3680.8,288.9,2519.3,2634.7,250.8,73.3
0.057141,285.9,63.7,2544.3,160.7,2655.4,3776.5,289.2,2524.9,2628.2,251.2,73.6
0.059141,287.1,64.2,2561.3,161.8,2720.6,3457.4,289.4,2525.6,2621.3,251.5,73.8
0.061141,288.6,65.0,2570.2,161.3,2686.4,3277.0,289.6,2522.2,2615,251.9,74
0.063141,289.7,65.2,2574.6,162.2,2576.4,3346.7,289.8,2515.9,2610.3,252.2,74.2
0.065141,290.2,64.3,2462.1,3426.9,2576.7,165.0,290,2508.3,2608.3,252.4,74.3
0.067141,290.5,63.5,2454.1,2826.9,2580.5,172.5,290.3,2500.6,2610.1,252.6,74.3
0.069141,291.3,64.0,2477.4,1848.6,2591.2,191.5,290.7,2494,2616.1,252.8,74.4
0.071141,292.7,66.1,2472.9,1191.4,2611.9,225.8,291,2489.2,2626.8,253,74.4
0.073141,294.2,68.6,2467.5,782.5,2648.3,274.4,291.3,2486.4,2641.8,253.1,74.4
0.075141,294.4,69.6,2467.5,589.6,2689.6,309.5,291.5,2485.4,2660.5,253.2,74.4
0.077141,292.9,68.5,2480.3,527.9,2716.5,336.3,291.5,2485.2,2681.9,253.3,74.4
0.079141,290.3,65.7,2503.7,543.9,2724.3,367.0,291.4,2485,2704.7,253.4,74.4
0.081141,288.1,63.1,2520.1,588.9,2723.5,382.7,291.1,2483.5,2727.5,253.4,74.5
0.083141,286.8,61.8,2507.8,603.0,2735.3,377.7,290.5,2479.9,2749.1,253.4,74.5
0.085141,286.6,63.0,2480.1,576.5,2754.1,364.1,289.8,2473.5,2768.5,253.4,74.5
0.087141,287.3,67.2,2451.2,528.6,2770.7,347.4,288.9,2464.1,2784.8,253.4,74.4
0.089141,288.7,72.7,2435.0,461.9,2784.0,337.8,287.9,2452.2,2797.7,253.3,74.2
0.091141,289.9,76.8,2429.9,376.7,2799.3,329.0,286.9,2438.5,2807.3,253.3,74
0.093141,290.2,77.9,2427.0,285.9,2817.2,304.1,285.9,2424.3,2813.9,253.2,73.6
0.095141,289.2,76.4,2420.9,217.0,2829.2,262.7,285.1,2411.2,2818.1,253.1,73
0.097141,286.7,73.2,2409.7,170.3,2832.1,216.7,284.4,2400.5,2820.5,253,72.3
0.099141,282.6,68.8,2394.5,151.0,2827.4,186.9,284,2393.6,2821.6,252.9,71.4
0.101141,276.9,62.5,2372.9,162.1,2816.9,181.5,283.8,2391.2,2822,252.8,70.3
