time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,519.8,199.9,1309.2,260.5,2374.7,557.7,524.8,1306.7,2294.6,163.5,63.4
0.027966,533.6,192.0,1335.0,233.1,2330.9,624.7,528.4,1322.4,2286.7,163.3,63.9
0.029966,539.9,188.8,1354.2,228.1,2261.4,734.3,534.2,1347.3,2276,163.2,64.5
0.031966,541.9,189.5,1371.8,243.5,2194.5,810.7,541.6,1379.5,2265.5,163.1,65
0.033966,546.2,197.9,1401.8,267.3,2178.7,818.8,550.3,1416.7,2258.8,162.9,65.5
0.035966,555.3,209.9,1446.1,278.2,2214.3,814.0,559.6,1456.6,2258.6,162.7,66
0.037966,567.1,216.5,1496.9,266.3,2265.9,847.2,568.9,1497.2,2266.8,162.5,66.4
0.039966,578.6,215.8,1539.5,238.5,2312.1,899.8,577.7,1536.8,2283.7,162.3,66.8
0.041966,588.5,209.7,1576.0,208.3,2348.5,966.4,585.7,1574.5,2307.8,162.1,67.1
0.043966,593.0,200.2,1606.8,190.7,2369.0,1052.1,592.4,1609.8,2336.3,161.9,67.5
0.045966,594.7,189.3,1640.8,179.3,2377.9,1140.2,597.8,1642.9,2365.6,161.6,67.8
0.047966,599.1,175.2,1681.8,157.9,2388.6,1133.4,601.8,1674.5,2391.7,161.4,68
0.049966,607.0,152.3,1719.3,123.7,2408.1,959.4,604.5,1705.4,2411.3,161.2,68.3
0.051966,611.2,126.3,1747.1,96.7,2422.2,765.6,606,1736.4,2422.4,160.9,68.5
0.053966,610.6,108.0,1772.5,82.7,2429.5,634.0,606.5,1768.1,2424.7,160.7,68.6
0.055966,607.9,99.8,1797.5,80.2,2427.7,565.4,606.2,1800.7,2419.7,160.5,68.8
0.057966,604.5,99.4,1822.8,89.1,2408.6,537.8,605.1,1834.1,2410.5,160.3,68.8
0.059966,599.9,103.7,1851.5,110.3,2374.8,532.0,603.3,1868,2401.3,160,68.9
0.061966,595.0,108.8,1886.2,136.0,2352.6,521.8,600.7,1901.6,2396.3,159.8,68.8
0.063966,591.4,111.9,1924.9,150.5,2367.1,484.1,597.2,1934.2,2399.2,159.6,68.8
0.065966,589.1,113.1,1967.1,150.8,2408.1,429.7,592.7,1965.2,2412.3,159.4,68.8
0.067966,587.1,112.8,2011.6,138.0,2459.6,383.1,586.9,1994.1,2436.2,159.2,68.7
0.069966,584.5,112.6,2044.3,117.7,2512.0,335.8,579.7,2020.8,2469.4,159.1,68.7
0.071966,578.4,118.1,2062.1,103.2,2555.2,280.2,570.9,2045.5,2508.8,158.9,68.6
0.073966,567.5,131.5,2070.5,103.3,2580.4,240.8,560.5,2068.4,2549.9,158.7,68.6
0.075966,552.6,148.1,2079.2,117.5,2595.1,224.7,548.6,2090.1,2588.2,158.6,68.5
0.077966,535.5,163.9,2094.6,147.4,2605.1,227.8,535.6,2110.9,2619.2,158.5,68.4
0.079966,517.0,177.4,2119.7,194.2,2609.7,245.4,521.9,2131.2,2640.2,158.3,68.4
0.081966,501.4,185.7,2146.9,239.5,2610.2,264.1,507.9,2150.8,2649.8,158.2,68.3
0.083966,488.4,190.3,2170.6,275.3,2612.4,272.9,494.5,2169.4,2648.8,158.1,68.2
0.085966,477.3,193.0,2188.8,305.5,2617.1,267.9,482.2,2186.4,2639.7,158,68.1
0.087966,468.7,194.7,2202.9,329.4,2621.6,251.0,471.7,2201,2626.3,157.9,68
0.089966,464.5,197.7,2213.0,336.4,2625.0,223.7,463.8,2212.2,2612.8,157.8,68
0.091966,464.3,203.3,2220.2,328.1,2629.0,189.0,458.8,2219.3,2602.9,157.7,67.9
0.093966,464.2,207.0,2227.1,320.5,2633.5,157.3,457.1,2221.7,2599.3,157.6,67.8
