time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,421.1,168.0,903.2,472.7,2478.4,584.8,437.8,923.3,2421.2,79,57.8
0.027490,429.3,180.8,912.6,454.5,2449.7,706.5,436.2,923.7,2441.8,78.9,58.1
0.029490,437.4,186.6,924.8,412.1,2475.7,775.8,433.7,924.3,2474.6,78.9,58.3
0.031490,441.5,184.5,933.3,353.0,2539.8,752.5,430.5,925.4,2517.8,78.8,58.6
0.033490,438.6,182.7,935.9,296.3,2585.9,650.3,426.9,927.1,2568.9,78.7,58.9
0.035490,429.0,181.9,935.3,250.7,2586.5,566.3,423.2,929.4,2624.9,78.7,59.2
0.037490,419.4,178.7,936.8,219.2,2594.8,555.5,419.6,932.6,2682.7,78.6,59.4
0.039490,413.9,174.2,942.2,198.6,2658.5,608.2,416.6,936.7,2739.3,78.5,59.6
0.041490,411.9,165.9,948.0,179.7,2781.3,655.2,414.3,941.6,2791.9,78.4,59.7
0.043490,410.8,154.8,950.9,159.5,2902.8,613.5,413,947.4,2838.2,78.3,59.6
0.045490,410.4,146.6,953.8,143.6,2963.8,592.3,412.8,953.8,2876.5,78.2,59.6
0.047490,412.3,146.2,960.5,138.6,2952.5,725.7,413.7,960.6,2905.6,78.1,59.4
0.049490,416.2,147.5,968.9,139.2,2864.5,863.8,415.8,967.6,2925.2,78,59.2
0.051490,421.1,145.8,976.0,140.4,2829.4,849.1,418.9,974.3,2935.7,77.9,59
0.053490,426.4,144.9,980.0,143.1,2898.0,702.8,422.9,980.5,2938,77.7,58.8
0.055490,431.5,147.5,982.7,149.2,2954.9,498.6,427.4,985.8,2933.6,77.6,58.7
0.057490,435.4,150.8,986.9,158.4,2970.2,383.7,432.2,989.9,2924.2,77.5,58.7
0.059490,437.4,150.4,992.4,174.3,2966.7,348.4,437.1,992.6,2911.9,77.4,58.7
0.061490,437.9,146.6,995.3,206.8,2945.2,370.1,441.8,993.8,2898.6,77.3,58.8
0.063490,439.3,145.8,992.9,264.0,2914.4,435.2,446,993.4,2886,77.2,58.9
0.065490,442.0,152.5,983.5,355.2,2881.9,551.3,449.5,991.7,2875.5,77,59
0.067490,446.3,165.8,968.1,485.6,2857.4,669.5,452.3,988.7,2868.1,76.9,59.1
0.069490,452.0,174.4,954.2,644.7,2858.3,701.8,454.2,984.9,2864.2,76.8,59.2
0.071490,455.6,169.5,958.6,789.2,2872.2,675.5,455.2,980.4,2864,76.7,59.3
0.073490,455.3,158.5,986.5,852.9,2885.8,685.4,455.3,975.7,2866.9,76.6,59.3
0.075490,455.6,151.9,1009.9,897.0,2880.8,765.4,454.7,971,2871.9,76.5,59.3
0.077490,458.3,150.1,1007.0,992.7,2818.3,893.4,453.5,966.6,2878,76.4,59.3
0.079490,461.9,150.5,975.8,1136.6,2735.5,940.5,451.7,962.8,2883.9,76.2,59.3
0.081490,463.8,150.7,946.3,1293.8,2743.4,939.9,449.6,959.5,2888.1,76.1,59.2
0.083490,461.2,149.2,953.8,1375.7,2878.7,882.5,447.3,956.6,2889.4,76,59.3
0.085490,452.1,145.6,989.9,1223.4,2982.3,637.2,444.8,954,2886.8,75.9,59.3
0.087490,438.8,138.8,992.9,971.6,2993.8,510.9,442.2,951.3,2879.5,75.8,59.3
0.089490,424.9,128.7,961.2,766.8,2967.3,491.9,439.5,948,2867.2,75.7,59.3
0.091490,417.0,120.7,919.5,659.4,2894.8,484.7,436.8,943.8,2850,75.5,59.4
0.093490,417.6,119.4,887.0,653.3,2829.7,421.2,434,938.1,2828,75.4,59.3
0.095490,424.1,121.9,863.2,740.3,2793.1,370.3,431.1,930.4,2802.1,75.3,59.3
0.097490,429.9,122.5,852.4,858.2,2770.1,363.8,427.9,920.5,2773.2,75.2,59.1
0.099490,428.8,120.5,867.6,870.3,2748.4,394.1,424.5,908,2742.3,75,59
0.101490,421.8,116.6,897.6,766.4,2721.3,455.2,420.9,893.1,2710.6,74.9,58.8
0.103490,415.1,113.9,916.1,670.5,2680.5,550.4,416.9,875.8,2679.3,74.8,58.6
0.105490,413.5,120.1,910.7,651.3,2627.8,650.3,412.8,856.5,2649.2,74.7,58.5
0.107490,415.6,137.0,886.1,674.0,2575.9,698.5,408.5,835.8,2621.3,74.5,58.3
0.109490,417.9,163.8,853.5,684.8,2532.4,685.6,404.1,814.5,2596.2,74.4,58.2
0.111490,417.1,197.2,826.5,671.1,2505.6,639.0,399.9,793.3,2574.3,74.3,58.2
0.113490,411.4,234.4,801.8,649.9,2496.1,583.9,395.9,773.2,2555.9,74.1,58.3
0.115490,398.9,267.0,774.2,631.4,2502.2,529.1,392.3,755.2,2541.1,74,58.6
0.117490,385.0,270.6,749.3,647.1,2523.8,482.2,389.3,740.2,2529.7,73.9,59
0.119490,377.6,246.8,724.4,740.2,2554.0,453.3,387,728.8,2521.7,73.8,59.5
0.121490,374.6,208.9,686.7,966.2,2585.9,464.1,385.6,721.7,2516.9,73.6,60
0.123490,368.4,171.4,626.5,1344.2,2617.1,540.2,385.2,719.3,2515.4,73.5,60.4
