time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,424.9,110.6,2495.1,492.0,2943.9,214.7,427.2,2497.7,2947.8,162,65.6
0.027526,439.0,102.2,2518.9,483.7,2931.1,234.0,437.3,2518,2929.7,162.6,66.1
0.029526,451.7,91.7,2544.9,488.6,2911.1,258.4,449.7,2542.6,2907.1,163.1,66.4
0.031526,460.1,82.3,2564.1,495.9,2889.5,272.1,460.2,2562.1,2887.5,163.4,66.6
0.033526,465.0,76.0,2568.2,489.3,2873.2,268.1,466.4,2569,2874.9,163.6,66.7
0.035526,467.2,72.0,2557.8,461.4,2866.5,252.1,468.2,2560.6,2869.2,163.7,66.8
0.037526,467.5,69.5,2538.8,428.5,2865.0,231.1,467.3,2539.3,2866.3,163.7,66.9
0.039526,466.5,68.1,2510.9,400.6,2861.3,205.4,465.6,2511.1,2861.3,163.5,66.9
0.041526,464.3,68.6,2483.1,386.4,2852.7,184.3,463.4,2482.4,2851.2,163.3,66.9
0.043526,460.0,70.8,2460.7,392.8,2839.1,170.9,459.9,2458,2836.5,163,66.7
0.045526,452.2,74.7,2441.5,426.8,2821.0,161.8,453.1,2440,2820.2,162.6,66.6
0.047526,441.3,78.1,2425.8,474.9,2804.5,153.6,442.4,2428.2,2805.7,162.1,66.3
0.049526,428.6,80.5,2417.4,522.0,2792.2,147.2,429,2420.9,2794.8,161.5,66
0.051526,417.6,83.6,2417.0,555.1,2784.8,144.8,415.8,2416.7,2786.8,160.8,65.7
0.053526,407.7,88.1,2417.0,576.6,2779.0,143.5,406.1,2414.6,2779.6,160,65.2
0.055526,400.8,91.7,2414.8,585.5,2774.6,139.0,401.5,2413.9,2771.7,159.2,64.8
0.057526,398.4,94.9,2414.6,596.8,2770.1,130.8,401.4,2414.1,2763.5,158.3,64.2
0.059526,401.1,102.1,2417.9,650.8,2761.0,121.4,403.1,2414.6,2757,157.3,63.5
0.061526,407.9,115.5,2410.2,788.8,2744.7,110.9,404.1,2414.9,2754.5,156.1,62.8
