time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,557.5,66.4,1678.8,95.6,2734.1,290.7,557,1687.4,2730.1,255.7,61.9
0.027041,555.9,49.8,1690.9,83.2,2734.0,252.5,556.2,1687.8,2734.6,254.6,62.8
0.029041,554.2,39.0,1694.2,70.5,2737.5,208.8,554,1688.9,2740.5,253.1,63.5
0.031041,550.0,32.6,1694.1,61.7,2742.9,171.9,549.2,1690.9,2745.8,251.3,64.1
0.033041,540.9,30.9,1695.1,59.3,2747.9,152.1,541.6,1694,2749.1,249.2,64.5
0.035041,528.9,31.7,1697.6,58.8,2751.1,144.6,531.6,1697.7,2749.7,246.7,64.8
0.037041,519.9,32.0,1699.8,56.6,2751.1,137.7,520.8,1701.3,2747.9,244,65.1
0.039041,513.6,31.8,1701.4,57.3,2747.7,132.1,510.9,1704.2,2744.5,241,65.3
0.041041,507.3,33.1,1702.4,67.2,2741.2,133.6,503.6,1706,2740.9,237.8,65.5
0.043041,499.8,36.7,1704.1,88.0,2734.2,135.1,499.5,1707.1,2737.9,234.4,65.7
0.045041,495.0,41.2,1708.3,111.4,2731.4,126.1,498.2,1707.8,2735.7,230.8,65.8
0.047041,495.2,45.3,1714.8,122.2,2733.0,110.8,498,1708.5,2733.9,227.1,65.9
0.049041,496.8,47.8,1717.0,115.9,2735.2,102.2,497.1,1708.6,2731.8,223.3,66
0.051041,495.2,48.1,1709.7,105.3,2733.6,108.2,493.9,1706.7,2729,219.4,66.1
0.053041,489.5,46.2,1695.0,101.4,2726.3,118.3,487.8,1700.3,2725.5,215.4,66.3
0.055041,481.1,44.5,1676.8,106.9,2719.1,113.8,479.5,1686.8,2722.1,211.3,66.4
0.057041,471.0,44.2,1655.5,120.1,2716.9,101.7,470.6,1664.2,2719.7,207.3,66.4
0.059041,461.6,45.2,1630.7,134.5,2718.4,93.4,462.7,1632.4,2719.5,203.2,66.3
0.061041,455.4,47.7,1602.6,146.0,2722.5,89.1,457.1,1593.7,2721.8,199.2,66
0.063041,453.0,52.6,1569.3,157.4,2728.3,87.3,454.3,1553.3,2725.9,195.2,65.6
0.065041,453.2,59.9,1529.3,165.4,2733.8,91.2,453.6,1517.4,2730.7,191.3,65.1
0.067041,455.0,67.1,1490.3,161.5,2736.1,109.5,453.9,1492.7,2734.4,187.4,64.6
0.069041,455.2,72.8,1463.8,152.5,2730.8,150.2,454.1,1483.9,2735.8,183.6,64
