time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,567.4,866.4,1653.6,309.3,2754.8,629.7,620.9,1663.3,2790.7,176.9,67.5
0.027023,650.2,854.7,1674.1,332.1,2799.6,449.8,653.7,1678.9,2792.6,176.8,68.1
0.029023,739.0,782.4,1710.1,344.6,2815.7,331.1,700.9,1700.4,2794.6,176.6,68.6
0.031023,794.1,640.6,1735.7,322.0,2813.9,287.9,753.1,1722.3,2795.2,176.2,69.2
0.033023,820.9,518.2,1743.7,288.5,2803.0,278.9,800.7,1739.1,2792.5,175.8,69.7
0.035023,832.6,431.2,1741.4,259.7,2785.3,278.2,835.6,1746.6,2785.1,175.3,70.2
0.037023,833.7,366.2,1734.0,236.3,2762.7,275.2,853.3,1743.2,2771.5,174.7,70.5
0.039023,827.9,312.8,1723.2,216.7,2737.2,272.0,853.4,1729.7,2751.5,174.1,70.8
0.041023,819.2,269.6,1708.9,202.0,2712.0,274.5,839.6,1709.2,2725.4,173.4,70.9
0.043023,810.2,237.4,1690.5,195.2,2689.2,285.3,817.9,1686.3,2695,172.7,70.9
0.045023,802.5,218.1,1670.2,199.6,2668.0,297.5,795.3,1665.1,2662.6,171.9,70.7
0.047023,796.3,207.1,1651.5,213.1,2643.9,298.0,777.7,1649,2631.1,171.1,70.5
0.049023,790.2,200.1,1638.6,231.6,2613.3,277.1,768.8,1639.6,2603.6,170.3,70.2
0.051023,783.6,195.8,1636.1,244.1,2587.2,247.6,768.9,1636.7,2582.6,169.4,70
0.053023,778.0,194.7,1638.8,250.3,2572.4,226.8,775.5,1638.7,2569.5,168.6,69.7
0.055023,774.0,197.3,1641.7,257.1,2565.0,219.9,784.1,1643.4,2564.7,167.7,69.4
0.057023,770.0,201.5,1644.5,267.0,2560.0,227.5,789.6,1648.6,2567.5,166.9,69.2
0.059023,765.8,205.3,1650.2,271.8,2560.1,244.9,787.5,1652.9,2575.9,166,68.9
0.061023,761.0,212.9,1658.3,264.6,2571.9,270.7,774.9,1655.8,2587.7,165.2,68.6
0.063023,752.8,230.9,1663.3,246.8,2596.3,302.9,751.5,1657.5,2600.3,164.3,68.2
0.065023,736.2,262.4,1662.6,224.1,2626.8,335.0,719.4,1658.6,2611.9,163.5,67.6
0.067023,710.6,300.1,1658.7,207.4,2646.7,352.8,682.6,1659.8,2621.1,162.7,66.9
0.069023,675.4,343.1,1655.6,206.1,2646.7,357.9,646.2,1661.2,2627.7,161.8,66.2
0.071023,627.8,404.6,1656.5,227.9,2630.7,362.9,615.5,1662.7,2631.7,161,65.3
0.073023,580.6,478.4,1662.7,267.9,2616.4,380.9,595,1663.9,2633.8,160.2,64.2
0.075023,549.1,553.5,1672.2,310.7,2621.5,427.1,587.8,1664.3,2634.4,159.3,63.1
