time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,521.3,212.1,1966.1,946.7,2774.9,483.9,571.5,2226.3,3170.1,178,68.5
0.027569,538.4,189.2,1935.7,1528.7,2701.8,487.8,566.3,2195.8,3159.5,178,68.3
0.029569,555.4,184.7,1632.5,2625.1,2637.6,384.3,557.7,2145.8,3142.1,178,68.2
0.031569,572.1,188.2,727.3,3877.3,2614.9,309.9,546.2,2077.7,3118.2,177.9,68.1
0.033569,582.6,185.0,2593.9,306.7,3563.2,727.8,532,1993,3088.4,177.9,68
0.035569,583.4,177.0,2555.5,365.3,3535.8,796.8,515.6,1894.1,3053.2,177.8,68
0.037569,580.1,171.2,2492.4,428.4,3497.4,856.4,497.7,1783.2,3013.3,177.7,67.9
0.039569,575.5,169.4,2437.5,422.4,3518.7,820.8,478.7,1663.1,2969.6,177.7,67.9
0.041569,571.4,171.8,2419.7,369.4,3605.9,723.2,459.4,1536.7,2922.8,177.5,67.9
0.043569,568.4,182.3,2414.1,314.1,3664.8,587.3,440.2,1406.9,2873.9,177.4,67.9
0.045569,110.1,972.1,567.4,203.2,2408.1,292.8,421.8,1276.7,2823.7,177.3,67.9
0.047569,233.5,891.4,566.6,233.1,2404.9,301.1,404.8,1148.8,2773.3,177.1,68
0.049569,283.2,868.0,561.9,256.8,2415.2,311.8,389.7,1026,2723.3,176.9,68.1
0.051569,305.2,888.8,551.7,265.4,2438.6,299.2,376.7,910.7,2674.8,176.7,68.1
0.053569,321.3,899.5,538.1,261.2,2457.8,263.9,366.4,805,2628.4,176.4,68.2
0.055569,338.9,871.7,524.9,251.2,2458.2,232.0,358.7,710.6,2584.8,176.1,68.3
0.057569,352.8,832.6,511.8,236.8,2440.8,210.3,354,628.7,2544.6,175.8,68.3
0.059569,363.9,808.8,500.2,223.1,2416.7,201.9,352.1,560.4,2508.3,175.5,68.3
0.061569,375.2,829.2,487.6,208.8,2399.5,213.2,352.9,506,2476.3,175.2,68.4
0.063569,387.3,897.2,476.0,194.8,2399.8,251.3,356.2,465.6,2448.9,174.8,68.4
0.065569,413.2,961.0,465.3,184.1,2413.0,314.9,361.6,438.7,2426.1,174.4,68.5
0.067569,454.9,176.4,459.2,981.9,2433.3,408.9,368.9,424.7,2408.1,174,68.6
0.069569,446.0,170.1,507.2,976.7,2456.4,538.6,377.5,422.3,2394.9,173.5,68.6
0.071569,437.7,163.4,553.6,956.8,2472.3,739.2,386.9,430.3,2386.1,173,68.7
0.073569,430.4,157.5,590.9,909.2,2418.4,945.3,396.7,447.1,2381.8,172.5,68.7
0.075569,425.7,151.7,612.7,881.1,2343.3,1025.0,406.3,470.9,2381.4,172,68.8
0.077569,425.2,146.8,614.9,903.3,2337.7,1098.8,415.2,499.9,2384.8,171.5,68.9
0.079569,426.9,144.3,605.6,941.8,2433.9,1157.7,423,532.4,2391.4,170.9,69
0.081569,428.3,142.6,601.3,989.5,2592.4,927.6,429.4,566.6,2401,170.4,69.1
0.083569,428.5,139.0,616.4,1081.2,2606.6,687.1,433.9,600.9,2413,169.8,69.2
0.085569,427.1,134.1,657.2,1185.4,2583.4,586.3,436.4,633.8,2427.1,169.2,69.3
0.087569,422.2,132.9,668.8,1057.9,2541.5,555.2,436.7,664.2,2442.8,168.5,69.4
0.089569,411.8,135.0,662.7,773.7,2481.0,526.2,434.8,690.9,2459.8,167.9,69.6
0.091569,395.4,132.5,664.6,519.2,2417.1,459.2,430.8,713.4,2477.6,167.2,69.7
0.093569,380.8,121.3,667.5,368.4,2376.8,385.9,424.8,731,2496.1,166.6,69.8
0.095569,372.1,110.1,669.3,295.0,2358.9,341.2,417.1,743.7,2514.9,165.9,69.9
0.097569,369.5,107.6,671.3,282.8,2367.4,343.1,407.9,751.6,2533.8,165.2,69.9
0.099569,370.0,111.6,674.9,304.9,2402.9,387.7,397.6,754.9,2552.6,164.5,69.9
0.101569,371.5,116.3,681.4,345.9,2461.9,456.6,386.7,754.2,2571.1,163.8,69.9
0.103569,372.7,119.5,692.3,402.0,2550.0,517.8,375.5,750.1,2589.4,163.1,69.9
0.105569,370.8,119.1,707.3,450.4,2651.2,521.0,364.6,743.4,2607.2,162.4,69.9
0.107569,365.2,113.6,721.1,460.9,2717.0,467.0,354.3,735.1,2624.6,161.7,69.8
0.109569,357.1,101.4,733.4,438.3,2746.1,409.2,345.1,726.1,2641.6,161,69.8
0.111569,349.6,86.5,741.4,403.3,2749.3,385.8,337.3,717.2,2658.2,160.2,69.7
0.113569,344.4,73.8,743.1,370.1,2735.7,392.0,331.3,709.4,2674.3,159.5,69.7
0.115569,341.5,66.3,738.5,341.1,2711.6,411.1,327.2,703.3,2690.1,158.8,69.7
0.117569,340.7,64.2,732.3,319.3,2693.2,438.3,325.4,699.6,2705.6,158,69.6
0.119569,342.2,65.4,728.5,311.3,2685.3,495.2,325.8,698.8,2720.7,157.3,69.6
0.121569,346.4,68.9,730.5,327.3,2690.7,581.8,328.5,701.3,2735.5,156.6,69.5
0.123569,352.9,74.4,738.4,360.8,2715.1,671.6,333.4,707.3,2750,155.8,69.4
0.125569,359.3,79.0,749.1,382.3,2748.3,683.7,340.3,716.6,2764.1,155.1,69.2
0.127569,365.3,80.4,760.9,379.4,2775.8,603.7,349.2,729.3,2777.9,154.4,69.1
0.129569,372.0,79.9,774.5,358.7,2799.0,473.9,359.6,745,2791.4,153.6,68.9
0.131569,380.6,79.9,790.0,338.3,2819.3,361.8,371.3,763.2,2804.3,152.9,68.7
0.133569,391.8,79.0,812.5,324.9,2841.6,293.4,384,783.6,2816.9,152.1,68.4
0.135569,403.6,75.7,838.8,312.5,2867.5,279.5,397.4,805.6,2828.8,151.4,68.2
0.137569,415.4,71.4,862.1,291.5,2893.3,293.7,411,828.5,2840.2,150.7,68
0.139569,425.7,65.7,875.6,256.7,2903.5,311.4,424.6,851.7,2850.9,149.9,67.8
0.141569,431.8,58.1,878.9,214.7,2888.9,319.2,437.9,874.8,2861,149.2,67.6
0.143569,435.6,50.6,878.4,176.1,2861.8,310.8,450.5,897.1,2870.2,148.5,67.4
0.145569,438.5,47.5,876.9,158.7,2845.5,292.8,462.3,918.1,2878.7,147.8,67.1
