time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,586.7,284.9,1851.7,147.2,2644.1,517.6,615.3,1853,2619.5,145.8,69.3
0.028000,638.9,255.3,1849.9,141.0,2580.8,456.9,625.4,1856.4,2587.9,146.1,69.1
0.030000,660.0,276.5,1854.3,164.6,2537.7,484.1,641.8,1861.5,2543.9,146.3,68.9
0.032000,672.4,341.0,1869.5,218.5,2489.0,600.2,663.3,1867.5,2497.6,146.5,68.7
0.034000,687.6,395.1,1889.2,266.6,2443.3,720.7,687.8,1873.1,2458.4,146.7,68.5
0.036000,708.7,400.9,1896.5,286.0,2420.6,752.1,712.4,1876.8,2432.5,146.8,68.2
0.038000,726.4,367.1,1881.1,278.0,2423.8,662.8,733.1,1876.6,2421.3,146.9,67.9
0.040000,738.1,325.2,1856.0,249.9,2435.3,534.0,746.1,1870.4,2421,147,67.5
0.042000,743.1,297.6,1833.0,220.0,2442.7,433.8,748.4,1856,2424.9,147,67.1
0.044000,739.3,299.6,1813.3,213.2,2437.8,395.9,738.4,1831.6,2425.5,147,66.7
0.046000,724.3,338.4,1791.3,240.6,2420.2,424.5,717,1795.9,2417.2,147.1,66.2
0.048000,697.6,392.7,1766.2,292.0,2392.5,483.6,686.6,1748.9,2398.1,147.1,65.8
0.050000,657.5,436.2,1725.3,361.5,2352.2,526.6,651.1,1691.8,2370.1,147,65.4
0.052000,610.6,442.5,1652.1,432.6,2310.7,515.8,614.6,1627,2338.5,147,65.1
0.054000,568.6,404.5,1547.7,455.1,2291.2,470.2,580.3,1558.5,2309.8,147,64.7
0.056000,541.0,354.3,1458.7,424.0,2298.1,451.4,549.9,1490.8,2289.6,146.9,64.3
0.058000,522.5,323.8,1405.0,399.1,2313.3,485.9,523.1,1428.6,2281.1,146.9,64
0.060000,504.8,309.5,1367.7,386.0,2326.0,567.8,498.4,1375.9,2284.3,146.8,63.6
0.062000,483.8,302.9,1344.5,377.5,2321.4,659.8,473.9,1335.3,2296.5,146.7,63.2
0.064000,453.8,290.6,1328.4,364.6,2297.5,694.9,448.3,1307.7,2313.8,146.6,62.9
0.066000,416.9,260.9,1311.1,335.4,2282.2,620.0,421.7,1291.8,2331.8,146.5,62.5
0.068000,387.3,224.9,1292.2,296.3,2293.2,508.0,395.8,1285,2347.4,146.3,62.1
0.070000,368.4,199.3,1278.4,261.6,2332.4,409.2,373.7,1283.8,2358.9,146.1,61.6
0.072000,360.5,187.0,1274.3,241.1,2383.3,341.7,358.7,1284.8,2365.6,145.9,61
0.074000,359.6,181.1,1276.7,230.1,2433.8,301.0,353.4,1285.4,2367.9,145.6,60.3
