time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,456.8,700.1,794.0,408.7,2760.8,391.5,460.6,799.7,2766,210,68.1
0.027866,472.8,548.8,844.7,384.9,2764.9,288.5,468.5,834.6,2763,210.7,69.2
0.029866,481.2,482.7,878.1,361.3,2766.9,235.5,479.8,876.2,2763.2,211.3,69.9
0.031866,490.9,439.6,902.4,352.2,2773.2,199.8,492,909.4,2769.7,211.7,70.5
0.033866,501.6,396.2,918.9,357.2,2783.0,173.5,502.4,925.7,2781.9,211.9,70.9
0.035866,508.3,344.4,928.4,357.5,2791.8,154.8,508.9,926.5,2795,212,71.1
0.037866,509.8,300.8,928.1,342.8,2797.5,143.6,510.4,919.7,2803.2,211.9,71.2
0.039866,507.9,272.5,919.0,318.2,2801.4,137.0,507.3,913.3,2804,211.7,71.1
0.041866,502.3,259.2,906.8,291.4,2803.8,135.1,500.9,909.7,2800.6,211.3,71
0.043866,494.0,257.1,896.2,270.4,2806.7,137.0,493.3,904.8,2800.4,210.9,70.7
0.045866,484.5,269.6,886.2,262.1,2815.0,141.9,485.8,892.7,2810.9,210.3,70.4
0.047866,476.7,305.4,874.9,274.6,2832.7,147.9,478.6,871.8,2834,209.6,70
0.049866,471.4,368.7,858.6,306.7,2857.2,155.7,470.9,848.1,2864,208.8,69.5
0.051866,464.0,432.7,840.3,336.5,2880.9,176.5,461.3,833.6,2889.8,207.9,68.9
0.053866,448.4,444.6,834.8,347.8,2900.4,225.4,449.2,839,2901.3,206.9,68.3
0.055866,433.4,390.9,856.8,344.9,2906.5,292.6,435.3,866.6,2894.7,205.7,67.7
0.057866,422.6,322.1,899.0,323.5,2890.2,344.0,421.8,906.7,2875.7,204.5,66.9
0.059866,414.6,277.1,939.1,294.4,2859.4,359.4,412,942,2856.3,203.1,66.1
0.061866,406.1,259.3,969.8,275.6,2829.5,356.8,408.3,956,2848.2,201.6,65.2
