time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,420.0,277.8,1055.2,817.3,2622.5,1163.1,440.2,1046.4,2597.2,164.4,63.9
0.027846,461.0,294.9,1027.5,777.8,2563.9,1193.5,451.4,1040.6,2584.7,164.3,64.3
0.029846,480.9,281.4,1025.5,654.2,2555.8,1032.0,467.5,1031.1,2568.3,164.1,64.7
0.031846,491.2,272.8,1022.3,553.7,2549.6,877.2,485.1,1018.2,2553.1,163.8,65.2
0.033846,499.5,281.7,1010.1,489.1,2546.1,780.6,500.8,1002.5,2544.3,163.5,65.6
0.035846,507.6,304.6,990.4,448.6,2552.1,739.1,512.3,984.7,2545.3,163.1,66
0.037846,514.0,329.0,966.7,416.0,2566.0,736.6,518.4,965.9,2557,162.7,66.3
0.039846,517.4,341.7,943.2,377.8,2582.8,755.6,519.7,947.2,2577.6,162.2,66.6
0.041846,519.0,337.7,923.6,332.6,2603.0,785.8,517.9,929.9,2603.2,161.7,66.9
0.043846,518.2,320.1,911.1,289.9,2622.5,818.6,515.3,914.8,2629.1,161.2,67.1
0.045846,515.2,293.2,902.5,249.9,2640.4,855.6,513.7,902.8,2651.3,160.6,67.3
0.047846,512.7,264.7,896.0,216.2,2662.5,911.6,514.1,894.1,2667.6,159.9,67.4
0.049846,513.1,247.8,891.7,198.2,2686.0,1000.2,516.1,888.5,2678.2,159.2,67.4
0.051846,516.5,248.6,889.2,200.7,2693.6,1103.5,518.1,885.5,2686,158.5,67.4
0.053846,520.7,259.5,886.4,215.5,2685.4,1196.9,517.9,884.1,2695.3,157.8,67.4
0.055846,519.4,265.8,883.1,221.1,2694.1,1259.0,513.2,883.6,2710.4,157,67.2
0.057846,506.2,256.0,881.2,203.8,2747.5,1235.8,502.8,883.2,2734.6,156.2,67
0.059846,482.7,224.1,880.4,168.7,2815.4,1012.2,486.6,882.4,2768.8,155.4,66.6
0.061846,458.9,187.5,878.2,137.1,2829.6,706.2,466.1,881,2811.4,154.5,66.2
0.063846,440.4,173.3,875.8,125.7,2827.7,529.1,444,879.3,2858.5,153.7,65.6
0.065846,424.9,195.7,876.8,141.0,2847.0,484.7,423.5,877.5,2904.9,152.8,64.9
0.067846,411.2,258.3,880.6,182.8,2902.7,526.8,407.2,875.9,2945.8,151.9,64.1
0.069846,398.5,360.1,881.0,242.5,2992.0,573.6,396.9,874.9,2977.6,151,63.3
0.071846,390.9,469.8,874.7,298.2,3058.2,572.5,392.7,874.6,2999,150.1,62.4
0.073846,396.2,521.2,871.1,343.6,3073.4,573.9,393.3,874.8,3010.9,149.2,61.5
0.075846,406.4,498.1,876.4,383.0,3058.7,606.4,396.5,875.3,3016,148.3,60.7
0.077846,402.9,471.1,880.4,419.8,3018.7,677.5,399.6,875.8,3017.3,147.3,59.8
0.079846,386.2,495.8,869.6,496.1,2913.7,738.1,401,876,3017.4,146.4,59.1
