time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,421.1,186.3,1649.0,2032.7,1763.5,112.5,418.1,1624.4,1740.5,124.5,66.3
0.027728,419.8,202.4,1568.4,1908.4,1758.5,134.5,419.5,1582.8,1761.5,124.8,66.2
0.029728,416.5,213.6,1518.8,1722.0,1755.6,178.8,420.2,1536.8,1775.4,125,66.1
0.031728,415.5,218.1,1505.0,1658.9,1744.7,228.9,418.7,1508.3,1765.2,125.2,65.9
0.033728,415.6,224.7,1512.1,1731.1,1720.2,265.5,414.5,1508.9,1727.3,125.2,65.8
0.035728,410.7,232.5,1536.5,1703.2,1691.0,300.1,407.9,1533.6,1675.3,125.3,65.7
0.037728,401.2,232.2,1568.4,1463.0,1667.3,352.2,400.3,1564.1,1633.8,125.3,65.5
0.039728,393.7,229.1,1581.8,1214.0,1646.9,424.1,393.3,1578.1,1624.7,125.2,65.3
0.041728,388.4,236.2,1596.4,1014.9,1606.1,532.5,387.5,1560.9,1655.8,125.1,65.1
0.043728,381.4,251.2,1479.6,556.9,1702.7,944.7,382.6,1512.3,1715.7,125,64.8
0.045728,373.8,256.9,1408.1,459.2,1782.7,1006.9,377.8,1445.3,1781.7,124.8,64.5
0.047728,369.9,249.6,1377.4,401.7,1838.5,1024.1,372.2,1378.8,1833.6,124.5,64
0.049728,368.1,241.2,1357.1,381.2,1882.7,1015.4,365.6,1327.7,1865.7,124.3,63.4
0.051728,364.7,246.1,1330.2,397.9,1906.2,979.4,358.9,1296.5,1891,124,62.7
0.053728,356.7,258.0,1281.1,411.5,1930.8,884.1,353.8,1279.3,1932.9,123.6,62
0.055728,348.2,257.2,1237.9,367.5,1996.9,787.7,351.4,1265.7,2009.5,123.3,61.1
0.057728,346.0,247.5,1222.8,302.4,2103.8,721.3,352,1248.3,2120.4,122.8,60.2
0.059728,350.5,244.0,1220.4,253.9,2230.7,659.3,354.6,1227.2,2242.3,122.4,59.2
0.061728,358.6,245.7,1218.4,230.2,2339.7,577.3,357.3,1209.1,2338.3,121.9,58.1
0.063728,364.3,258.1,1220.6,236.9,2396.8,506.2,358.5,1201.8,2374.7,121.3,57.1
