time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,380.6,161.7,2356.7,541.4,2673.6,250.4,389.6,2353.1,2681.4,167.5,69
0.027583,405.1,154.5,2363.6,486.6,2677.9,265.5,401.5,2369.9,2676.8,167.5,70.3
0.029583,424.1,143.6,2382.5,478.2,2678.7,286.4,418,2386.9,2671.7,167.3,71.3
0.031583,439.7,128.7,2397.2,490.2,2675.3,300.7,435.3,2393,2668.9,167,72
0.033583,450.3,110.6,2390.6,515.1,2670.2,297.1,450.1,2380.9,2670.2,166.6,72.6
0.035583,457.0,91.6,2353.8,534.6,2669.8,279.4,460.2,2350.2,2675.6,166.1,73
0.037583,461.4,75.1,2300.2,523.2,2677.3,262.9,465.2,2308.7,2682.9,165.6,73.3
0.039583,464.2,63.8,2258.2,486.2,2688.9,252.8,466.1,2268.6,2688.9,165,73.4
0.041583,465.3,57.8,2240.7,455.9,2694.1,244.6,464.8,2241.9,2689.6,164.3,73.5
0.043583,464.5,55.7,2242.1,450.6,2685.3,236.6,462.6,2235,2682.7,163.6,73.5
0.045583,462.0,56.1,2253.3,465.6,2665.7,227.1,460.2,2246,2667.8,162.9,73.4
0.047583,458.3,58.3,2267.4,488.8,2645.4,219.5,457.1,2264.8,2647.1,162.1,73.2
0.049583,452.5,62.6,2277.0,519.6,2626.4,217.7,452.1,2278.2,2624.5,161.3,72.9
0.051583,443.0,69.8,2270.1,562.2,2605.9,213.7,444,2274.9,2604.6,160.5,72.5
0.053583,430.8,80.1,2242.6,596.1,2589.9,195.9,432.8,2251.7,2591.3,159.7,72
0.055583,419.1,94.2,2211.9,604.8,2585.5,170.3,419.5,2214.9,2586.4,158.9,71.4
0.057583,407.0,112.8,2185.6,608.5,2589.8,142.4,406.4,2179.2,2589.5,158,70.7
0.059583,395.6,128.3,2170.8,619.4,2598.0,120.3,396,2161.6,2598.4,157.2,70
0.061583,389.2,135.5,2181.7,638.3,2607.8,110.6,390.6,2174.9,2610.1,156.3,69.1
0.063583,390.9,140.6,2223.0,673.8,2620.3,115.0,390.8,2221.7,2621.5,155.5,68.1
0.065583,398.8,148.9,2282.2,741.8,2634.5,129.6,395.4,2292.3,2630.7,154.6,67.1
0.067583,406.7,156.0,2342.9,860.1,2644.7,147.1,402,2367.4,2636.9,153.6,65.9
0.069583,408.3,153.1,2402.8,988.7,2644.4,166.9,407.6,2424.5,2640.2,152.7,64.8
0.071583,403.1,140.0,2489.1,1064.6,2629.3,203.6,409.8,2445.8,2641.3,151.7,63.7
