time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,537.5,253.1,1291.0,149.3,2806.2,438.5,570.5,1311.7,2836.4,205.1,67.6
0.027193,552.6,253.2,1293.2,144.5,2829.9,381.8,572.8,1313,2837.8,204.4,69
0.029193,568.8,248.5,1299.4,143.2,2844.6,341.7,576.5,1315.1,2840.1,203.6,70
0.031193,583.9,237.2,1308.1,143.2,2854.6,313.5,581.3,1318.1,2843.3,202.8,70.8
0.033193,599.1,217.3,1320.9,143.4,2863.2,286.3,587.2,1321.9,2847.5,201.9,71.3
0.035193,610.6,189.9,1336.2,139.5,2867.2,264.3,593.7,1326.5,2852.6,201,71.7
0.037193,618.5,158.2,1352.3,127.2,2866.7,252.2,600.6,1331.9,2858.8,200,71.9
0.039193,623.2,132.0,1365.7,108.3,2864.8,254.5,607.6,1338,2865.9,199,72
0.041193,626.8,114.6,1375.0,86.7,2865.5,281.0,614.2,1344.7,2874,197.9,71.9
0.043193,630.0,109.8,1378.6,71.6,2872.5,340.0,620.1,1351.9,2882.9,196.8,71.8
0.045193,633.3,114.5,1378.6,63.3,2889.4,421.2,625.1,1359.5,2892.6,195.6,71.5
0.047193,634.9,122.6,1376.6,59.4,2911.1,465.3,628.8,1367.2,2903,194.4,71.3
0.049193,632.7,126.7,1373.1,57.7,2922.1,435.8,631.1,1374.9,2913.9,193.2,71
0.051193,626.8,123.1,1368.4,58.3,2924.0,372.6,631.7,1382.3,2925.2,191.9,70.7
0.053193,620.0,115.4,1363.8,62.8,2929.9,314.2,630.6,1389.2,2936.7,190.6,70.4
0.055193,614.6,109.4,1362.2,72.9,2943.0,276.6,627.7,1395.5,2948.2,189.3,70.1
0.057193,610.3,106.9,1367.3,87.4,2959.9,260.4,623.1,1400.7,2959.6,188,69.9
0.059193,606.4,105.7,1381.0,100.6,2976.8,256.6,616.9,1404.9,2970.7,186.6,69.7
0.061193,601.5,102.4,1399.7,104.2,2989.3,259.6,609.2,1407.8,2981.5,185.3,69.5
0.063193,594.9,97.3,1416.7,96.9,2996.7,265.5,600.3,1409.4,2991.7,183.9,69.4
0.065193,586.9,93.0,1425.8,82.7,3002.7,267.1,590.4,1409.6,3001.5,182.6,69.3
0.067193,578.0,91.0,1425.4,66.6,3010.2,262.5,579.8,1408.4,3010.8,181.3,69.2
0.069193,568.5,89.9,1418.9,52.7,3018.3,255.6,568.8,1405.9,3019.7,179.9,69.2
0.071193,559.0,86.6,1410.8,42.8,3023.4,248.2,557.8,1402.3,3028.3,178.6,69.2
0.073193,550.4,80.2,1403.2,36.4,3024.8,239.5,546.9,1397.5,3036.7,177.3,69.3
0.075193,543.1,72.6,1396.4,32.8,3025.7,230.5,536.4,1392,3045,176,69.4
0.077193,536.1,66.8,1390.3,31.3,3031.2,224.1,526.7,1385.8,3053.4,174.8,69.4
0.079193,528.3,63.9,1384.1,31.2,3046.7,220.5,517.7,1379.2,3062,173.5,69.5
0.081193,519.6,63.9,1377.6,32.1,3071.6,215.9,509.7,1372.3,3071,172.3,69.5
0.083193,511.4,65.2,1370.1,34.0,3098.6,207.5,502.6,1365.3,3080.2,171.1,69.4
0.085193,504.1,67.1,1361.4,36.6,3119.8,198.2,496.6,1358.3,3089.9,169.9,69.4
0.087193,496.1,69.4,1350.3,39.7,3133.7,187.7,491.5,1351.3,3099.9,168.8,69.3
0.089193,488.4,70.6,1339.4,41.7,3136.5,173.2,487.2,1344.4,3110.1,167.7,69.2
0.091193,480.5,69.8,1329.4,42.5,3132.6,153.8,483.6,1337.4,3120.4,166.6,69.1
0.093193,472.8,68.1,1320.8,44.0,3129.3,138.0,480.4,1330.3,3130.4,165.5,68.9
0.095193,467.1,66.1,1312.9,48.7,3131.6,135.6,477.5,1322.9,3139.9,164.4,68.9
0.097193,463.7,62.5,1303.9,58.0,3140.1,149.7,474.7,1314.8,3148.6,163.4,68.8
0.099193,461.2,56.5,1292.1,71.4,3150.7,174.9,471.7,1306.1,3156.2,162.4,68.8
0.101193,458.8,49.3,1278.6,85.1,3155.2,199.1,468.4,1296.3,3162.2,161.4,68.7
0.103193,456.0,42.4,1268.6,93.5,3147.2,211.5,464.5,1285.3,3166.6,160.4,68.6
0.105193,452.5,37.2,1266.4,99.1,3133.3,210.0,460.1,1273,3169,159.4,68.5
0.107193,449.2,35.0,1269.9,112.2,3126.8,201.6,454.9,1259.3,3169.2,158.4,68.3
0.109193,447.5,35.6,1273.5,140.0,3131.9,202.3,449,1244.2,3167.2,157.5,68
0.111193,446.5,38.5,1270.2,184.9,3147.4,223.9,442.4,1227.8,3163.1,156.6,67.7
0.113193,444.6,43.0,1255.6,239.9,3168.6,248.4,435.2,1210.2,3156.9,155.6,67.3
0.115193,440.9,49.1,1227.9,300.1,3187.1,250.5,427.4,1191.8,3149,154.7,66.8
0.117193,434.3,57.4,1187.1,365.1,3193.6,236.3,419.4,1172.9,3139.6,153.8,66.2
0.119193,424.8,69.1,1140.1,434.4,3186.3,236.7,411.3,1154,3129.2,153,65.6
0.121193,414.6,87.0,1098.7,520.2,3165.2,265.9,403.3,1135.5,3118.3,152.1,64.8
0.123193,406.0,115.1,1069.4,635.6,3129.2,328.8,395.8,1118,3107.4,151.2,64.1
0.125193,398.6,152.1,1043.3,742.8,3083.8,402.0,388.8,1102.1,3097,150.4,63.2
0.127193,390.2,189.2,1022.7,790.7,3052.0,448.3,382.8,1088.3,3087.7,149.6,62.4
0.129193,382.3,207.5,1026.1,778.8,3060.5,455.1,377.8,1077,3079.9,148.8,61.5
0.131193,373.3,201.5,1056.6,742.4,3080.2,438.2,374.2,1068.6,3074,148,60.9
0.133193,356.3,173.7,1110.6,696.1,3068.0,428.3,371.9,1063.4,3070.4,147.3,60.5
0.135193,329.4,126.2,1191.6,616.4,3021.3,424.2,371.1,1061.7,3069.1,146.6,60.4
