time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,433.5,258.2,1824.4,592.2,2008.6,167.0,440.2,1834.2,1997.8,161.2,65
0.027884,459.3,208.5,1817.9,589.0,2020.1,185.5,453.1,1821.4,2014.3,161.1,65.8
0.029884,476.5,188.0,1798.5,638.9,2035.4,223.4,473.5,1794.9,2042.6,161,66.7
0.031884,498.3,183.3,1761.6,714.5,2061.2,299.6,499.4,1750,2082.8,160.9,67.5
0.033884,525.6,181.2,1706.5,766.9,2113.1,425.9,527.2,1685.7,2134.7,160.7,68.2
0.035884,554.6,174.1,1611.3,750.7,2219.0,548.3,552.8,1605.6,2196.7,160.4,68.8
0.037884,572.3,165.4,1488.6,703.7,2305.1,610.7,571.8,1518.6,2267,160.2,69.3
0.039884,578.3,167.3,1404.5,634.5,2345.8,709.0,581.5,1435.5,2343.7,159.8,69.7
0.041884,578.6,182.9,1367.7,571.0,2395.9,901.1,581.5,1366,2425.3,159.5,70.1
0.043884,575.1,200.7,1346.3,508.0,2490.4,1145.5,573.9,1315.3,2510.7,159.1,70.5
0.045884,567.0,207.3,1309.5,429.3,2610.0,1280.2,562.9,1282.6,2598.6,158.7,70.8
0.047884,555.8,197.5,1263.7,344.5,2700.2,1226.5,552.6,1262.1,2686.7,158.3,71
0.049884,545.6,176.2,1224.4,271.3,2768.3,1086.2,545.9,1245.3,2771.1,157.9,71
0.051884,540.0,158.6,1200.6,236.0,2841.9,943.0,543.2,1224.4,2846.7,157.5,71
0.053884,538.3,152.5,1186.0,239.8,2914.8,782.0,542.8,1195,2907.8,157,70.8
0.055884,539.1,155.0,1167.1,277.4,2958.7,641.7,541.7,1156.7,2950.6,156.5,70.5
0.057884,540.1,160.2,1131.5,325.5,2973.5,588.2,537.7,1113.4,2974.2,156.1,70
0.059884,537.2,162.8,1083.6,337.4,2967.5,594.3,530.5,1070.7,2981.5,155.6,69.4
0.061884,527.9,161.7,1038.2,305.0,2959.1,621.5,521.8,1035,2978.8,155.2,68.6
0.063884,514.7,158.1,1006.7,264.0,2972.3,684.4,514.6,1011.3,2973.2,154.7,67.7
0.065884,502.9,155.8,988.1,238.5,2994.4,850.8,511.9,1003.1,2970.6,154.3,66.7
