time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,321.9,125.8,2474.7,316.9,2826.1,329.7,335.9,2489.4,2826.3,212.2,68.7
0.027345,335.4,121.5,2477.8,298.3,2837.8,321.6,338.5,2482.8,2829.4,212.1,69.1
0.029345,347.4,114.9,2479.7,270.8,2845.3,331.6,342.9,2472.6,2833.2,212,69.4
0.031345,356.5,107.8,2477.5,241.3,2848.0,364.3,348.9,2460.2,2836.4,211.9,69.6
0.033345,363.5,101.2,2467.7,219.1,2837.8,410.6,356.2,2446.9,2837.3,211.8,69.7
0.035345,369.8,96.1,2446.7,208.4,2809.8,424.5,364.5,2433.4,2834.8,211.6,69.7
0.037345,376.2,92.7,2415.7,198.4,2791.3,372.3,373.2,2420.4,2828.2,211.5,69.7
0.039345,381.9,90.8,2384.3,181.5,2795.6,298.1,381.7,2407.5,2817.6,211.3,69.7
0.041345,386.4,89.8,2359.3,167.2,2806.0,238.1,389.2,2394,2803.9,211.1,69.7
0.043345,390.2,89.1,2344.3,162.9,2811.0,207.3,395,2378.6,2788.6,210.9,69.7
0.045345,393.5,88.3,2344.2,172.5,2806.6,211.5,398.6,2360.1,2773.4,210.7,69.8
0.047345,395.8,87.5,2356.5,197.5,2790.9,246.9,399.7,2337.6,2759.7,210.4,69.8
0.049345,396.6,86.9,2366.7,239.1,2762.6,289.3,398.3,2310.8,2748.5,210.2,69.9
0.051345,395.0,86.2,2348.9,299.3,2729.2,291.4,394.8,2280.4,2739.9,209.9,69.9
0.053345,390.1,81.9,2287.8,366.4,2710.3,265.1,389.9,2248,2733.3,209.6,69.9
0.055345,385.1,73.4,2198.3,404.2,2704.1,245.3,384.6,2215.8,2727,209.3,69.9
0.057345,382.8,66.9,2123.6,378.5,2701.0,225.2,379.9,2186.5,2719.3,209,70
0.059345,382.2,64.2,2093.1,337.1,2697.0,209.0,376.6,2162.5,2708.2,208.6,70.1
0.061345,381.8,63.9,2095.9,321.7,2691.7,204.6,375.3,2145.6,2692.6,208.3,70.1
0.063345,380.8,64.6,2118.6,333.0,2684.3,213.8,376.2,2136.6,2672,207.9,70.1
0.065345,379.6,66.4,2158.3,364.1,2670.2,238.4,379,2134.8,2647.4,207.5,70.1
0.067345,379.1,68.1,2205.8,419.6,2640.2,280.5,382.8,2138.3,2620.7,207.1,70.1
0.069345,379.1,66.8,2233.9,498.7,2597.1,315.9,386.7,2144.1,2595.1,206.7,70.1
0.071345,380.3,65.2,2187.7,498.5,2568.6,278.4,389.3,2148.7,2574,206.3,70.1
0.073345,382.4,65.1,2122.7,382.6,2561.5,219.7,389.6,2148.6,2560.6,205.9,70
0.075345,382.4,63.1,2089.7,295.1,2558.0,198.5,386.5,2141,2557.4,205.5,69.9
0.077345,379.8,59.4,2071.7,243.1,2557.7,203.9,379.9,2124.6,2565.5,205,69.7
0.079345,374.8,55.4,2062.0,217.7,2566.8,237.4,369.9,2099.6,2584.4,204.6,69.4
0.081345,368.2,52.8,2058.4,209.5,2597.7,295.4,357.5,2068,2611.7,204.2,69
0.083345,360.1,53.6,2053.5,204.9,2647.7,320.1,343.9,2033.2,2643.6,203.7,68.4
0.085345,348.8,57.9,2040.1,205.6,2683.7,293.0,330.9,1999.4,2675.5,203.3,67.7
0.087345,331.4,63.6,2014.7,225.7,2691.1,3395.3,320,1971.2,2702.6,202.8,66.9
0.089345,305.9,69.7,1965.0,263.0,2748.0,346.9,312.9,1952.5,2720.7,202.4,66.1
0.091345,274.4,78.4,1895.1,263.5,2721.4,374.6,310.4,1945.9,2727.1,202,65.6
