time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,411.9,315.5,773.1,503.5,2544.5,670.5,409.2,785.3,2472.2,161.6,64.3
0.027569,412.2,231.7,807.1,447.8,2475.3,719.4,411.5,795.6,2470.3,161.9,65
0.029569,411.4,180.6,815.1,381.7,2393.3,716.1,415,807.6,2464.1,162.1,65.7
0.031569,415.9,153.3,812.8,349.8,2379.4,711.8,419.3,816,2451.6,162.1,66.3
0.033569,424.7,138.3,810.7,351.2,2432.7,693.1,424.1,816.1,2432.9,162.2,66.9
0.035569,432.1,126.6,806.0,357.6,2460.7,631.7,428.8,806.3,2412,162.1,67.3
0.037569,435.4,119.5,790.7,361.5,2435.0,592.3,433.3,788.1,2395.7,162,67.7
0.039569,437.4,119.0,766.8,373.5,2402.8,575.4,437.5,766.1,2391.7,161.8,68.1
0.041569,440.0,121.5,743.6,388.2,2396.4,593.0,441.2,746,2405.2,161.6,68.3
0.043569,442.9,121.0,731.1,394.5,2419.8,661.0,444.6,732.3,2436.1,161.3,68.5
0.045569,446.2,116.0,729.4,396.4,2465.1,777.0,447.5,727.5,2477.6,161,68.7
0.047569,450.1,106.9,733.1,400.2,2518.6,948.0,450,730.3,2517.2,160.7,68.7
0.049569,453.0,97.0,737.5,403.1,2529.5,1088.5,451.9,737.1,2540.8,160.4,68.7
0.051569,454.8,88.6,741.5,408.4,2521.2,1117.2,453.3,742.9,2536.8,160,68.6
0.053569,455.1,83.4,741.5,411.0,2511.5,1103.4,453.9,743.8,2501,159.6,68.4
0.055569,454.0,81.3,736.2,404.7,2474.1,1087.8,453.8,738.2,2438.8,159.1,68.1
0.057569,451.8,81.2,727.8,391.0,2381.9,1014.2,453.1,727.7,2364.3,158.7,67.8
0.059569,449.4,84.6,719.1,383.8,2283.5,874.7,451.8,716.4,2296.8,158.2,67.4
0.061569,448.5,94.2,713.1,395.4,2232.7,773.7,450.2,709.2,2254.3,157.7,66.9
0.063569,449.8,109.8,711.2,415.8,2232.5,754.8,448.5,709.9,2248,157.2,66.4
0.065569,450.4,124.8,715.9,418.7,2275.5,790.7,446.8,719.4,2278.4,156.6,65.8
0.067569,447.1,128.1,730.7,389.2,2347.9,820.7,445.5,735.6,2334.4,156,65.2
0.069569,442.4,119.6,751.5,342.9,2412.5,785.6,444.5,753.5,2397.2,155.4,64.6
0.071569,440.5,112.6,771.6,294.1,2445.2,673.8,443.9,767.3,2445.8,154.7,64
0.073569,445.9,127.5,773.7,264.3,2455.4,560.4,443.7,772.5,2464,154,63.6
