time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,471.3,148.9,1918.8,219.2,3156.7,687.2,485.9,1917.1,3131.6,114.4,54.6
0.027925,499.3,135.3,1900.8,201.4,3118.1,481.4,495.3,1908.4,3123,115.4,55.1
0.029925,518.9,127.0,1888.3,200.6,3094.9,425.0,508.3,1892.7,3105.2,116.4,55.4
0.031925,532.3,128.8,1876.2,228.1,3065.6,423.5,521.5,1869.3,3075.8,117.4,55.7
0.033925,535.0,154.7,1855.1,280.4,3018.6,415.0,531.5,1838.3,3035.8,118.4,56
0.035925,526.2,205.4,1805.7,323.4,2974.6,379.8,535.3,1801.7,2991,119.3,56.4
0.037925,516.1,258.9,1745.3,301.0,2958.3,345.3,531.2,1763,2951.4,120.3,56.8
0.039925,514.4,303.2,1712.2,249.3,2961.5,324.6,519.3,1726.3,2929,121.2,57.2
0.041925,511.1,335.7,1696.2,208.3,2968.7,313.7,501.7,1695.3,2933.2,122.1,57.4
0.043925,494.1,357.2,1683.5,178.4,2977.4,312.7,481.3,1672,2967.5,123.1,57.5
0.045925,465.7,366.5,1667.3,155.2,2995.0,334.2,462,1656.1,3027.6,124,57.5
0.047925,440.1,366.7,1645.6,137.7,3042.8,402.9,446.8,1644.8,3102.1,124.9,57.4
0.049925,429.4,387.1,1625.2,127.1,3153.7,485.9,437.5,1633.7,3175.1,125.8,57.2
0.051925,431.3,451.8,1612.0,123.1,3270.8,453.8,434.1,1618.4,3230.8,126.7,57
0.053925,438.0,511.2,1597.1,132.8,3300.7,388.0,435,1595.5,3257.9,127.5,56.8
0.055925,441.9,494.8,1569.1,161.7,3266.8,355.6,437.4,1563.7,3252.1,128.3,56.5
0.057925,441.3,420.6,1522.9,191.0,3210.9,352.4,438.3,1524.3,3216.7,129.1,56.3
0.059925,434.9,347.3,1473.2,192.8,3148.3,372.4,435.8,1480.4,3160.6,129.8,55.8
0.061925,424.8,304.9,1436.0,178.4,3073.9,381.1,429.2,1436.3,3095.7,130.4,55.3
0.063925,416.6,295.9,1405.9,174.1,3007.0,347.2,419.7,1396.7,3033.4,130.9,54.7
0.065925,414.6,324.7,1376.0,202.8,2973.8,313.7,409.9,1365.4,2983.1,131.4,53.9
0.067925,411.1,389.4,1348.1,282.6,2967.2,318.6,402.4,1345.5,2950.7,131.7,53.4
0.069925,390.7,470.1,1323.0,421.8,2963.6,352.8,399.7,1338.7,2939.6,131.9,53
