time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,535.9,54.2,2376.7,600.6,2558.6,175.8,537.3,2409.3,2552.5,127.1,59.4
0.027333,537.3,50.9,2395.9,674.1,2564.9,176.9,537.8,2389.3,2575.9,127.1,59.3
0.029333,539.2,51.0,2387.4,504.5,2601.6,213.3,539,2362.4,2608.1,127.1,59.1
0.031333,542.2,54.2,2349.1,341.9,2651.6,201.0,540.9,2335.8,2641.1,127,58.9
0.033333,545.8,61.8,2323.9,262.1,2676.1,168.0,543.7,2316.5,2667.9,126.8,58.5
0.035333,548.4,72.8,2311.1,230.4,2684.7,150.8,546.8,2308.7,2684.7,126.6,58.2
0.037333,549.1,81.6,2304.4,228.3,2687.7,150.9,549.4,2312.9,2691.3,126.4,57.7
0.039333,548.4,84.4,2303.1,260.0,2688.8,176.6,550.7,2326,2691,126.1,57.2
0.041333,547.0,85.4,2315.5,339.1,2686.0,259.0,550.2,2342.8,2688.7,125.8,56.6
0.043333,545.8,86.4,2364.0,398.7,2673.9,447.2,547.8,2357.4,2688.8,125.5,56
0.045333,545.4,85.4,2398.7,331.6,2698.5,669.6,544.5,2365.5,2693.2,125.2,55.4
0.047333,545.2,81.9,2390.1,308.8,2719.5,605.3,541.3,2365.6,2701.2,124.8,54.7
0.049333,544.3,80.5,2362.9,325.7,2715.4,424.9,539.4,2358.9,2709.5,124.5,54.1
0.051333,541.5,88.7,2331.6,347.1,2711.5,308.5,539.8,2349.2,2714.6,0,53.5
0.053333,537.7,108.2,2310.8,374.4,2705.0,255.5,542.1,2340.7,2714.2,0,53
0.055333,537.9,130.6,2324.5,374.4,2696.9,241.4,545.4,2337.5,2708.3,0,52.9
0.057333,545.3,151.6,2356.1,312.4,2697.2,226.6,548.1,2341.7,2699.5,0,53
0.059333,553.9,171.4,2371.4,258.1,2699.6,203.3,548.5,2353.3,2691.9,0,53.4
0.061333,552.4,187.6,2380.7,223.8,2699.5,183.9,545.4,2370.7,2689.1,0,53.8
0.063333,539.2,189.1,2390.0,200.2,2698.7,170.9,539,2390.8,2693.1,0,54.1
0.065333,525.7,176.5,2401.1,182.0,2698.6,165.0,530.4,2410.3,2702.8,0,54.1
0.067333,520.0,161.8,2414.5,172.3,2701.4,172.5,521.8,2426.4,2714.8,0,53.9
0.069333,517.8,151.9,2432.9,174.0,2713.3,209.4,515.3,2437,2724.5,0,53.3
0.071333,512.3,154.1,2452.9,191.4,2745.9,290.7,513,2440.6,2728.3,0,52.3
