time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,346.3,188.4,1649.2,550.3,2169.5,135.6,350.1,1664.3,2145.7,146.4,65.1
0.027073,355.2,216.3,1647.6,660.7,2167.4,161.5,352.7,1636.5,2158.6,146.7,65.1
0.029073,358.3,233.3,1609.5,769.6,2165.2,215.2,356.2,1598.4,2184.4,146.9,65.2
0.031073,360.1,250.0,1552.6,802.8,2176.8,330.5,359.9,1559,2227.4,147,65.3
0.033073,363.2,266.8,1526.5,706.6,2263.0,557.4,363.1,1526.5,2289.5,147,65.4
0.035073,366.3,279.6,1508.7,568.4,2441.3,582.5,366,1505.1,2369.3,147,65.6
0.037073,368.5,293.9,1494.2,498.6,2506.2,459.9,368.9,1494.6,2460.8,147,65.7
0.039073,371.4,317.5,1486.4,476.6,2541.1,406.6,372.4,1490.3,2555.2,146.9,65.7
0.041073,374.8,348.9,1480.4,489.5,2593.5,412.3,377,1486,2643.2,146.7,65.8
0.043073,380.0,385.1,1472.5,523.4,2681.5,436.3,382.2,1476.1,2716.8,146.6,65.8
0.045073,389.1,425.4,1462.6,554.3,2783.4,417.0,387.2,1457.8,2772.1,146.4,65.7
0.047073,397.7,452.0,1442.0,567.5,2857.4,371.3,390.5,1432.1,2808.8,146.2,65.6
0.049073,393.8,431.3,1408.2,563.9,2888.2,360.5,391,1402.6,2829.7,145.9,65.4
0.051073,382.9,378.8,1370.1,543.0,2722.9,6281.5,388.1,1373.6,2838.3,145.7,65.2
0.053073,375.4,336.3,1339.1,526.5,2871.5,449.9,382.6,1348.3,2837,145.4,64.8
0.055073,373.3,321.5,1316.8,533.7,2839.2,498.0,376.4,1326.9,2826,145.1,64.4
0.057073,375.3,331.5,1307.3,553.1,2801.2,510.9,372,1307.2,2803.5,144.8,63.8
0.059073,379.3,349.4,1297.1,558.8,2759.7,503.7,371.8,1285.1,2767.3,144.5,63
0.061073,383.9,369.7,1269.8,547.5,2718.0,503.6,377.3,1257.7,2717.2,144.1,62.2
0.063073,388.3,398.2,1223.5,524.4,2664.3,513.3,388.2,1224.4,2656.5,143.7,61.2
0.065073,392.1,435.5,1175.3,496.8,2594.4,502.3,402.3,1188,2592.3,143.2,60.2
0.067073,401.2,470.5,1142.3,478.6,2527.7,468.7,416.3,1154.5,2535,142.8,59.1
0.069073,422.3,494.2,1129.7,486.1,2483.8,451.4,426.6,1130.7,2495.2,142.2,58
0.071073,450.5,525.2,1136.4,543.1,2493.4,494.1,430.4,1122.1,2480.9,141.6,56.9
