time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,434.5,67.1,2507.5,1182.4,2648.5,133.2,441.3,2455.6,2645.1,191.1,65.4
0.027524,436.4,69.5,2532.8,1116.2,2657.4,156.6,439.6,2466.2,2654.5,191.7,65.3
0.029524,437.6,69.5,2520.6,1032.3,2674.3,182.2,436.9,2482.1,2669.1,192.4,65.3
0.031524,437.3,69.4,2488.5,929.1,2700.7,203.0,433.4,2501,2687.4,193.1,65.3
0.033524,435.2,70.1,2464.6,855.9,2727.2,207.3,429.3,2520.4,2707.6,193.8,65.5
0.035524,430.7,69.0,2469.3,843.9,2742.1,200.4,425,2537.3,2727.6,194.6,65.7
0.037524,423.7,62.9,2507.9,887.3,2739.7,191.4,420.7,2549,2745.6,195.4,66.1
0.039524,415.6,51.4,2549.2,964.6,2729.7,176.0,416.7,2553.5,2759.9,196.2,66.7
0.041524,409.5,39.0,2542.1,984.9,2731.2,156.9,413.3,2549.6,2769.5,197.1,67.3
0.043524,406.3,29.2,2495.3,936.6,2744.3,136.0,410.6,2537.3,2773.9,197.9,68
0.045524,405.6,22.5,2452.3,903.6,2756.9,115.9,408.9,2517.5,2773.3,198.8,68.8
0.047524,406.4,18.5,2442.2,911.4,2763.4,109.1,408.1,2492.2,2768.4,199.6,69.5
0.049524,408.2,16.4,2469.7,945.4,2764.1,121.8,408.2,2464.3,2760.9,200.4,70.1
0.051524,410.5,15.2,2511.6,985.8,2760.5,155.0,409.1,2437.2,2752.5,201.3,70.7
0.053524,412.6,14.2,2532.6,1007.3,2756.8,202.0,410.8,2414.3,2745.4,202.1,71.2
0.055524,414.6,13.2,2522.0,983.7,2761.4,257.2,412.9,2399,2741.6,202.8,71.7
0.057524,416.6,12.3,2486.8,920.4,2782.1,303.5,415.3,2393.8,2743,203.6,72
0.059524,418.6,11.7,2444.3,881.4,2808.8,318.5,417.7,2400.4,2750.9,204.3,72.3
0.061524,420.4,11.3,2403.2,926.7,2819.5,292.8,420,2419.4,2766.3,204.9,72.6
0.063524,421.8,11.2,2354.8,1068.2,2810.9,228.9,422,2450,2789.2,205.5,72.8
0.065524,422.9,11.3,2306.3,1258.1,2799.3,160.2,423.5,2490.4,2819.1,206.1,73
0.067524,423.4,11.5,2323.2,1461.8,2792.5,116.3,424.5,2537.7,2854.7,206.6,73.3
0.069524,423.6,12.0,2533.5,1610.2,2789.2,99.0,424.9,2588.5,2894.4,207.1,73.5
0.071524,423.7,12.6,2785.9,100.7,2829.0,1368.1,424.8,2638.7,2935.9,207.5,73.7
0.073524,423.8,13.2,2780.8,108.7,2986.2,1028.5,424.2,2684.7,2977,207.9,74
0.075524,423.4,13.5,2777.0,120.1,3052.1,825.7,423.2,2723.1,3015.5,208.3,74.2
0.077524,422.6,13.7,2775.3,143.9,3075.2,732.7,422,2751.5,3049.4,208.6,74.5
0.079524,421.3,14.0,2772.2,185.1,3087.0,703.1,420.6,2768.4,3077,208.8,74.7
0.081524,419.8,14.3,2763.5,229.9,3115.2,713.9,419.3,2773.4,3097.3,209.1,75
0.083524,418.3,14.6,2755.5,252.2,3162.9,760.7,418.1,2767.6,3109.8,209.3,75.2
0.085524,417.2,15.1,2756.3,262.5,3193.4,811.8,417.1,2752.6,3114.7,209.4,75.4
0.087524,416.5,15.6,2759.9,297.6,3170.0,819.4,416.4,2731.1,3112.6,209.6,75.6
0.089524,416.1,16.2,2753.4,395.8,3096.4,734.6,416,2706.1,3104.6,209.7,75.7
0.091524,416.1,16.8,2705.5,545.4,3043.6,553.7,415.9,2680.8,3091.9,209.8,75.9
0.093524,416.2,17.6,2632.3,613.6,3029.9,418.2,416.2,2657.9,3076.2,209.9,76
0.095524,416.6,18.5,2591.6,613.8,3016.1,338.5,416.6,2639.6,3058.9,210,76.1
0.097524,417.1,19.8,2578.4,595.2,3005.6,290.5,417.3,2627.3,3041.3,210.1,76.2
0.099524,417.7,21.2,2582.0,586.1,3000.3,271.3,418.2,2621.6,3024.5,210.1,76.3
0.101524,418.5,22.9,2597.1,590.7,2997.9,276.4,419.1,2622,3009.4,210.2,76.3
0.103524,419.5,24.9,2617.1,587.3,2998.4,294.9,420,2627.3,2996.5,210.3,76.3
0.105524,420.6,27.3,2634.1,562.5,3001.1,314.7,420.8,2635.8,2986,210.3,76.3
0.107524,421.7,29.9,2649.6,523.4,3001.4,330.5,421.5,2645.3,2978,210.4,76.2
0.109524,422.5,32.5,2671.2,476.8,2995.3,342.2,422.1,2653.8,2972.4,210.4,76.1
0.111524,422.8,34.8,2691.1,440.5,2984.0,342.7,422.4,2659.7,2969.1,210.5,75.9
0.113524,422.8,37.9,2696.7,445.0,2964.5,324.8,422.5,2661.8,2968.1,210.6,75.6
