time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,729.9,862.6,1739.3,159.0,2679.2,791.1,720.4,1742.9,2591.3,0,61.5
0.027245,858.2,666.7,1750.1,134.1,2667.5,801.3,804.4,1746.9,2662.3,0,60.9
0.029245,910.3,555.9,1756.3,116.5,2693.2,779.8,908.9,1753.5,2749.9,0,60.3
0.031245,932.4,524.3,1761.2,112.4,2738.0,791.9,996.7,1762.1,2822.1,0,59.8
0.033245,963.5,552.6,1770.1,123.5,2798.5,843.4,1040,1772.5,2856,0,59.4
0.035245,1009.6,607.8,1783.9,144.8,2870.0,995.5,1031.8,1784,2847,0,59.3
0.037245,1032.9,690.3,1796.5,165.5,2896.3,1362.2,987.1,1796.2,2810.9,0,59.4
0.039245,1031.0,889.5,1808.2,190.9,2853.8,1950.5,935.3,1808.2,2775.1,0,59.6
0.041245,996.4,1307.4,1820.3,220.7,2741.2,2560.4,905.5,1819,2766.4,0,59.7
0.043245,853.3,1708.3,1827.9,227.0,2728.4,2251.3,912.5,1827.5,2797.3,0,59.7
0.045245,858.6,1473.4,1831.8,202.5,2927.2,1507.4,949.7,1832.1,2859.5,0,59.5
0.047245,945.0,1111.8,1831.4,174.8,2921.6,660.4,991.7,1831.8,2926,0,59.2
0.049245,980.1,879.1,1824.5,155.7,2855.7,557.1,1005,1825.6,2961.6,0,58.7
0.051245,972.4,780.0,1811.4,145.4,2833.0,539.8,963.7,1813,2936.9,0,58.2
0.053245,930.3,818.5,1794.9,146.3,2829.5,598.7,860.7,1794.4,2839.9,0,57.6
0.055245,857.2,1047.2,1775.9,165.9,2907.2,752.3,711.9,1770.8,2681.4,0,57.2
0.057245,552.4,2088.9,1747.5,223.9,2804.9,2340.5,549.8,1744,2490.1,0,56.9
0.059245,228.7,829.0,1708.7,291.8,1994.3,1483.7,410.6,1716.1,2301.6,0,56.8
0.061245,285.0,708.0,1680.5,311.9,1992.7,1126.6,319.8,1689.4,2146.1,0,56.9
0.063245,311.5,597.9,1670.1,313.8,1991.4,1052.8,283.1,1666.1,2038.5,0,57.1
0.065245,320.7,490.3,1663.0,333.4,1983.1,1049.9,286.2,1648.1,1977.3,0,57.4
0.067245,319.4,395.7,1645.9,387.7,1990.7,1013.1,303.8,1636.7,1949.9,0,57.7
0.069245,312.6,318.7,1614.5,434.9,2032.6,891.7,312.8,1632.8,1942.7,0,58
