time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,1148.4,1076.2,2042.1,241.9,3791.3,730.5,1168.1,1977.2,3704.5,184.8,65.7
0.027510,1155.3,1058.1,1977.9,233.2,3735.0,806.6,1166.3,1973.3,3694.5,184.2,66.7
0.029510,1163.2,983.0,1937.5,189.2,3656.3,783.6,1163.7,1967.3,3679,183.7,67.5
0.031510,1173.1,876.9,1926.3,157.6,3613.1,716.4,1161.3,1960.1,3659.8,183,68
0.033510,1177.6,802.2,1927.6,148.8,3595.9,678.8,1159.7,1952.3,3638.9,182.4,68.4
0.035510,1178.0,754.2,1932.2,156.6,3586.6,646.6,1159.8,1944.9,3618.4,181.7,68.7
0.037510,1176.7,715.8,1937.1,170.4,3576.6,575.0,1162.2,1938.7,3600.6,181,68.8
0.039510,1172.2,674.7,1942.2,174.9,3566.4,462.8,1167.2,1934.3,3587.1,180.3,68.9
0.041510,1165.5,639.0,1944.9,163.7,3565.0,355.1,1174.6,1931.8,3579.2,179.5,69.1
0.043510,1163.3,623.2,1942.3,147.4,3577.7,285.2,1184,1931.3,3577.3,178.7,69.2
0.045510,1169.2,627.7,1936.6,135.5,3599.1,252.3,1194.4,1932.4,3581.4,177.9,69.3
0.047510,1183.1,651.1,1934.5,133.3,3619.9,261.8,1204.8,1934.6,3590.5,177.1,69.4
0.049510,1206.3,696.1,1939.3,142.7,3640.4,321.3,1213.8,1937.2,3603.3,176.2,69.5
0.051510,1236.3,746.0,1947.9,161.1,3663.4,432.3,1220.5,1939.5,3617.9,175.4,69.6
0.053510,1262.3,765.7,1953.6,184.0,3672.1,572.2,1223.7,1940.9,3632.6,174.5,69.6
0.055510,1262.3,726.9,1948.7,202.3,3644.8,603.2,1223.1,1941,3645.3,173.7,69.6
0.057510,1233.3,654.1,1931.0,212.0,3618.0,513.2,1218.5,1939.8,3654.7,172.8,69.5
0.059510,1194.3,579.4,1910.9,212.7,3613.4,406.5,1210.4,1937.5,3659.7,172,69.5
0.061510,1166.7,509.4,1907.2,203.3,3625.9,337.1,1199.9,1934.7,3659.8,171.1,69.5
0.063510,1152.2,445.7,1921.2,182.5,3641.9,298.8,1188,1931.9,3655.1,170.3,69.5
0.065510,1147.6,407.5,1936.5,159.4,3647.5,279.6,1176.4,1930.2,3646.3,169.5,69.5
0.067510,1154.8,392.6,1943.9,143.4,3637.9,265.3,1166.5,1930.4,3634.5,168.7,69.5
0.069510,1172.6,392.5,1946.5,135.4,3621.6,248.2,1159.6,1933.1,3621.2,167.9,69.5
0.071510,1191.6,410.8,1950.2,134.7,3609.1,238.4,1156.5,1938.8,3608.1,167.2,69.5
0.073510,1204.7,461.3,1958.1,142.0,3600.2,248.1,1157.6,1947.6,3596.6,166.4,69.4
0.075510,1202.7,538.3,1968.6,154.2,3595.0,272.0,1162.8,1959,3588.2,165.7,69.4
0.077510,1183.6,590.8,1979.3,160.0,3596.0,278.7,1171.2,1972.4,3583.7,165.1,69.4
0.079510,1161.2,567.3,1989.8,151.5,3603.7,245.3,1181.8,1986.9,3583.9,164.4,69.3
0.081510,1150.6,496.7,1997.2,134.7,3613.9,198.7,1192.9,2001.3,3588.9,163.8,69.3
0.083510,1155.7,425.0,1999.6,120.0,3621.0,168.5,1203.2,2014.4,3598.2,163.2,69.2
0.085510,1175.5,377.8,1998.6,118.0,3620.3,168.5,1211,2025,3611.4,162.6,69
0.087510,1201.4,354.3,1998.9,132.3,3613.7,198.9,1215.4,2032.5,3627.5,162.1,68.8
0.089510,1222.9,349.5,2006.5,158.6,3612.2,247.7,1215.7,2036.3,3645.5,161.6,68.6
0.091510,1238.4,354.7,2030.2,185.7,3628.1,296.5,1211.7,2036.5,3664.1,161.1,68.3
0.093510,1243.7,361.1,2065.9,191.5,3654.2,330.7,1204.1,2033.5,3682.4,160.7,67.9
0.095510,1234.9,383.5,2090.1,181.8,3683.2,347.6,1193.9,2028.1,3699.4,160.3,67.6
0.097510,1215.9,435.8,2085.4,181.7,3716.7,324.5,1182.4,2021.3,3714.3,159.9,67.3
0.099510,1193.3,502.0,2052.6,195.7,3738.7,268.8,1171.3,2014.4,3726.5,159.5,67
0.101510,1162.4,573.4,2001.7,211.4,3745.9,217.0,1162,2008.4,3735.5,159.2,66.7
0.103510,1124.3,625.7,1958.8,213.4,3750.2,191.2,1155.9,2004.4,3741,158.9,66.5
0.105510,1092.8,640.3,1939.2,207.5,3768.0,196.8,1153.8,2003,3742.8,158.6,66.3
