time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,323.5,67.8,1305.2,884.3,2077.8,360.4,341,1321.4,2265.2,160.5,71.4
0.027535,336.5,84.3,1248.3,924.1,2077.5,439.3,343.3,1317.1,2273.8,160.5,71.3
0.029535,352.8,101.8,1307.6,988.4,2144.7,731.2,347,1310,2288,160.5,71.2
0.031535,368.3,115.4,1402.5,715.4,2446.6,684.9,352,1300.1,2307.3,160.5,71.1
0.033535,375.0,117.7,1343.6,577.9,2505.8,509.8,357.9,1287.6,2331.2,160.4,71.1
0.035535,372.4,112.2,1269.3,575.2,2506.3,481.2,364.6,1272.6,2359,160.4,71.1
0.037535,369.1,104.6,1206.0,586.9,2499.9,500.8,371.5,1255.1,2390,160.4,71.1
0.039535,369.0,99.2,1169.8,590.5,2514.1,521.9,378.5,1235.4,2423.1,160.3,71.1
0.041535,372.7,100.6,1169.0,598.8,2534.9,498.7,385.2,1213.7,2457.7,160.3,71.1
0.043535,381.2,108.9,1195.5,582.9,2525.0,468.6,391.1,1190.2,2492.6,160.2,71.1
0.045535,392.5,115.8,1200.5,569.5,2500.5,493.8,396.2,1165.1,2526.9,160.2,71
0.047535,400.3,119.5,1178.2,626.8,2489.2,594.8,400.1,1138.5,2559.7,160.1,70.9
0.049535,404.8,124.3,1147.1,733.9,2506.5,752.7,402.7,1110.9,2590,160,70.7
0.051535,410.0,128.6,1131.3,816.8,2551.0,876.2,403.9,1082.3,2617.1,159.9,70.6
0.053535,415.0,131.4,1126.1,840.7,2605.9,907.9,403.6,1053.2,2640.2,159.8,70.5
0.055535,415.0,136.6,1090.3,854.3,2657.9,928.4,402,1023.7,2658.8,159.7,70.4
0.057535,407.4,143.5,996.6,850.2,2701.2,990.1,399.1,994.2,2672.4,159.6,70.3
0.059535,395.5,146.0,897.7,740.5,2721.1,1055.3,395.2,965,2680.8,159.5,70.2
0.061535,384.1,145.7,848.6,630.1,2708.8,1114.4,390.5,936.4,2683.7,159.3,70.1
0.063535,374.8,145.5,818.4,569.5,2672.7,1197.7,385.3,908.6,2681.4,159.2,69.9
0.065535,367.9,144.7,795.7,535.5,2655.1,1243.2,379.9,882.1,2674,159,69.7
0.067535,361.9,144.0,777.8,509.7,2673.3,1227.6,374.5,857,2662,158.9,69.6
0.069535,355.6,146.1,763.3,497.2,2645.9,1301.6,369.4,833.8,2645.9,158.7,69.4
0.071535,352.4,154.7,754.9,532.4,2505.2,1419.5,365,812.7,2626.4,158.5,69.2
0.073535,354.3,168.4,748.3,633.8,2370.8,1534.1,361.4,793.9,2604.3,158.3,69.1
0.075535,362.8,181.8,744.6,835.5,2317.8,2021.4,358.7,777.8,2580.4,158.1,68.9
0.077535,376.8,184.7,845.0,1258.9,2810.8,883.4,357.1,764.6,2555.8,157.9,68.9
0.079535,385.3,176.5,1052.3,1132.6,2707.3,552.4,356.6,754.3,2531.3,157.7,68.8
0.081535,383.3,172.3,1022.4,1049.2,2649.7,393.3,357.1,747.2,2508,157.4,68.7
0.083535,375.4,173.3,909.4,1022.0,2604.6,341.5,358.6,743.3,2486.6,157.2,68.6
0.085535,368.6,173.2,811.4,915.8,2564.8,357.2,360.8,742.7,2467.9,157,68.4
0.087535,365.4,172.6,763.4,823.1,2534.0,423.1,363.7,745.1,2452.7,156.7,68.3
0.089535,363.2,173.2,728.4,717.7,2512.3,530.1,366.9,750.6,2441.5,156.5,68
0.091535,359.5,172.9,703.7,594.4,2476.7,636.3,370.3,758.9,2434.5,156.3,67.8
0.093535,353.5,169.5,686.6,487.7,2430.0,650.1,373.6,769.7,2432.1,156,67.5
0.095535,349.1,168.0,671.1,424.7,2399.0,630.2,376.6,782.6,2434.1,155.8,67.3
0.097535,350.4,175.1,651.5,414.7,2360.0,625.2,379,797.3,2440.5,155.6,67
0.099535,359.3,190.6,622.5,458.3,2301.6,620.0,380.9,813.2,2450.8,155.3,66.8
0.101535,378.4,204.8,578.3,571.2,2239.9,611.3,382,829.8,2464.4,155.1,66.6
0.103535,399.9,193.7,524.5,790.8,2195.3,635.2,382.3,846.5,2480.7,154.9,66.4
0.105535,407.0,172.0,473.3,1132.8,2166.5,750.3,381.9,862.9,2499,154.7,66.2
0.107535,339.1,1744.9,405.3,158.0,2118.3,1078.1,380.8,878.2,2518.3,154.5,66.1
0.109535,402.8,149.2,1705.6,1448.1,2915.2,927.3,379.2,891.9,2537.6,154.3,65.9
0.111535,401.4,142.5,1500.6,1060.9,2883.9,613.8,377.3,903.6,2556.1,154.1,65.8
0.113535,397.8,136.9,1416.8,965.1,2889.8,430.7,375.3,912.7,2572.8,153.9,65.7
0.115535,390.8,132.2,1299.4,1101.7,2879.8,370.7,373.4,918.9,2586.9,153.7,65.7
0.117535,382.7,126.2,992.6,1175.3,2858.3,437.0,371.8,921.8,2597.7,153.5,65.7
0.119535,374.1,119.1,818.5,786.7,2798.9,692.3,370.9,921.3,2604.6,153.4,65.8
0.121535,368.0,113.2,775.8,587.0,2566.4,796.1,370.7,917.4,2607.1,153.2,66
0.123535,366.5,111.2,763.5,512.5,2477.0,686.9,371.6,909.9,2605.1,153,66.2
0.125535,367.8,110.7,763.3,480.7,2453.0,652.8,373.5,899.2,2598.4,152.9,66.4
0.127535,370.3,109.6,764.3,441.6,2441.9,663.9,376.5,885.4,2587.2,152.7,66.6
0.129535,373.6,107.6,759.1,393.2,2430.1,680.9,380.7,868.9,2571.9,152.6,66.9
0.131535,377.3,106.0,746.3,355.7,2421.6,664.5,385.8,850.3,2553,152.4,67.1
0.133535,381.5,106.0,727.2,329.6,2416.1,620.3,391.9,830.1,2531.2,152.3,67.4
0.135535,387.2,105.5,708.6,305.8,2422.3,594.5,398.7,809,2507.3,152.2,67.6
0.137535,394.3,99.9,700.1,285.2,2439.9,616.9,405.9,787.5,2482.3,152,68
0.139535,404.0,90.9,703.9,281.7,2469.0,688.2,413.3,766.5,2457.1,151.9,68.3
0.141535,416.5,81.5,717.4,297.6,2503.3,792.2,420.5,746.6,2432.7,151.8,68.6
0.143535,427.9,70.7,735.0,311.0,2485.5,878.7,427.3,728.5,2410.2,151.7,68.9
0.145535,435.5,59.2,751.0,303.3,2396.5,870.9,433.3,712.7,2390.3,151.5,69.1
0.147535,441.6,49.4,766.5,281.7,2336.6,792.4,438.3,699.8,2373.9,151.4,69.2
0.149535,448.2,43.4,780.5,257.4,2345.0,746.6,442,690.3,2361.8,151.3,69.2
