time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,534.1,235.4,1954.5,201.2,2703.6,969.8,615.8,2006.4,2652.1,146.8,63.5
0.027163,609.6,252.6,1984.7,195.3,2686.3,976.4,625.2,2008.2,2663,146.9,63.2
0.029163,665.6,213.1,2012.7,188.6,2664.7,1009.5,639.8,2010.8,2679.4,146.9,63
0.031163,695.2,166.7,2037.3,183.4,2650.6,1084.1,658,2013.7,2698.8,146.9,62.9
0.033163,712.5,135.4,2053.8,176.0,2662.8,1126.4,677.8,2016.1,2718.7,146.9,62.9
0.035163,724.3,119.7,2055.3,163.8,2710.9,1082.4,697.4,2017.4,2736.2,146.9,62.9
0.037163,731.9,117.6,2041.5,149.2,2765.0,983.8,714.8,2016.9,2749.2,146.9,62.9
0.039163,735.7,125.1,2021.5,139.3,2796.5,881.6,728.5,2014.2,2756.2,146.9,62.9
0.041163,735.9,137.6,2001.5,136.6,2794.2,766.2,737.7,2008.9,2756.9,146.9,62.8
0.043163,731.0,153.7,1983.1,135.3,2761.7,632.0,741.9,2001.1,2752,146.8,62.8
0.045163,721.2,173.4,1968.1,127.5,2732.6,510.5,741.4,1991.1,2743.3,146.8,62.8
0.047163,712.1,193.0,1959.5,115.5,2726.9,414.9,737.1,1979.3,2733.1,146.8,62.8
0.049163,708.7,205.0,1953.0,102.7,2717.8,350.4,730.3,1966.5,2724.2,146.7,62.8
0.051163,710.7,202.7,1947.0,92.7,2705.7,330.6,722.4,1953.6,2719.1,146.6,62.8
0.053163,714.3,195.5,1941.7,88.5,2703.4,336.3,715.1,1941.3,2719.7,146.6,62.8
0.055163,716.9,195.1,1936.1,91.6,2719.7,356.4,709.7,1930.4,2727.2,146.5,62.8
0.057163,717.7,201.7,1928.4,100.0,2749.8,382.2,707.2,1921.3,2741.5,146.4,62.8
0.059163,719.3,207.3,1919.1,107.4,2779.4,401.1,708.1,1914.3,2761.3,146.3,62.8
0.061163,725.3,206.7,1912.7,108.2,2802.0,394.5,712.5,1909.2,2784.7,146.2,62.9
0.063163,734.0,203.1,1912.6,105.3,2818.1,351.0,719.8,1905.5,2808.9,146.1,62.9
0.065163,741.5,200.8,1915.5,105.9,2826.8,302.6,729,1902.4,2830.8,145.9,62.9
0.067163,747.0,200.9,1915.2,113.9,2833.3,271.8,739.1,1898.7,2847.8,145.8,62.9
0.069163,750.2,205.2,1908.2,132.4,2841.8,250.8,748.6,1893.1,2857.8,145.7,62.9
0.071163,750.2,214.3,1893.0,164.6,2849.4,232.5,756.3,1884.2,2859.6,145.5,62.8
0.073163,748.2,227.0,1865.9,207.8,2851.1,220.5,761.2,1870.8,2853.4,145.3,62.7
0.075163,745.3,244.4,1826.6,243.1,2845.0,215.5,762.3,1851.8,2840.3,145.2,62.6
0.077163,740.1,265.0,1787.0,256.5,2831.5,216.1,759.4,1826.5,2822.5,145,62.4
0.079163,732.8,280.8,1757.5,261.1,2810.3,220.6,752.5,1794.6,2802.5,144.8,62.3
0.081163,729.2,280.9,1736.2,267.1,2787.6,228.0,741.8,1756.5,2783.4,144.6,62.1
0.083163,729.2,263.4,1715.5,278.3,2773.6,246.0,728.2,1712.8,2767.9,144.4,62
0.085163,725.2,244.3,1691.1,302.6,2769.1,274.7,712.5,1665.1,2757.9,144.2,61.8
0.087163,716.4,236.5,1656.5,352.6,2766.0,311.2,695.8,1615.1,2754.4,144,61.7
0.089163,705.7,245.6,1606.8,432.6,2758.4,353.7,679,1565,2757.5,143.7,61.5
0.091163,690.6,267.3,1541.8,521.8,2748.0,397.8,663.1,1517.1,2766,143.5,61.4
0.093163,668.1,282.6,1475.7,572.1,2742.7,426.8,649,1473.7,2778,143.3,61.2
0.095163,645.8,279.2,1428.6,571.4,2749.3,428.8,637.3,1437.3,2791.1,143.1,61
0.097163,626.4,274.3,1399.3,575.0,2772.4,436.6,628.6,1409.8,2802.7,142.9,60.8
0.099163,603.0,280.7,1375.8,637.6,2819.7,498.4,623.2,1392.6,2810.7,142.7,60.6
0.101163,577.9,285.2,1359.8,762.5,2896.1,623.6,621.4,1386.8,2813.5,142.5,60.4
