time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,456.3,46.3,2057.6,183.6,2686.7,188.0,465,2036.1,2672.4,156.2,70.6
0.027889,460.8,43.1,2040.6,160.6,2676.5,194.3,465.2,2027.2,2673.6,156,70.7
0.029889,464.5,40.4,2018.3,157.4,2668.1,199.5,465.4,2012.7,2675.4,155.8,70.9
0.031889,467.3,37.8,1986.3,163.0,2665.7,200.2,465.8,1993.2,2677.3,155.6,71
0.033889,469.6,34.9,1950.0,162.2,2669.6,198.1,466.2,1969.3,2678.8,155.4,71.1
0.035889,471.6,32.0,1917.4,150.7,2674.5,203.3,466.7,1941.9,2679.4,155.1,71.1
0.037889,473.1,29.5,1890.2,135.2,2676.2,221.8,467.4,1911.8,2678.8,154.8,71
0.039889,474.1,27.8,1868.8,121.7,2676.0,240.3,468.1,1879.8,2676.6,154.6,70.9
0.041889,474.3,26.5,1851.6,115.0,2678.4,240.0,469,1846.9,2672.7,154.3,70.7
0.043889,473.3,25.6,1831.7,117.1,2683.6,226.3,470.2,1813.7,2667.3,154,70.4
0.045889,471.4,25.4,1801.3,120.6,2683.9,213.3,471.7,1781,2660.7,153.7,70
0.047889,469.9,26.6,1762.5,112.9,2673.8,210.8,473.6,1749.1,2653.4,153.4,69.5
0.049889,469.3,30.4,1725.1,96.8,2650.8,227.2,476,1718.5,2646.1,153.1,68.9
0.051889,469.7,38.0,1693.2,82.8,2614.7,260.1,478.9,1689.3,2639.4,152.8,68.2
0.053889,472.6,50.4,1664.4,74.0,2585.4,284.5,482.3,1661.6,2634.1,152.5,67.5
0.055889,480.6,67.1,1633.6,68.2,2592.0,278.8,486.2,1635.2,2630.8,152.2,66.9
0.057889,493.3,82.5,1598.8,62.4,2626.2,243.1,490.6,1610,2629.8,0,66.4
0.059889,503.5,87.7,1566.8,57.5,2659.8,203.0,495.2,1585.8,2631.4,0,66.1
0.061889,507.5,83.4,1544.9,58.0,2674.8,183.0,499.9,1562.3,2635.5,0,66.1
0.063889,508.7,76.1,1531.2,66.7,2669.0,186.5,504.5,1539.2,2641.8,0,66.2
0.065889,510.4,68.2,1518.4,83.9,2655.4,190.7,508.8,1516.2,2649.7,0,66.3
0.067889,513.1,59.8,1501.9,101.6,2650.5,176.0,512.6,1493.2,2658.6,0,66.3
0.069889,516.5,52.7,1482.8,112.1,2656.4,144.9,515.8,1469.9,2667.7,0,66.1
0.071889,520.0,50.9,1462.2,123.4,2667.7,109.8,518,1446.3,2676.2,0,65.8
0.073889,521.9,59.3,1435.3,150.5,2678.1,83.0,519.3,1422.4,2683.6,0,65.2
0.075889,519.7,78.2,1399.3,189.1,2684.3,66.9,519.6,1398,2689.4,0,64.5
0.077889,513.7,95.9,1365.8,206.3,2687.5,56.5,519.1,1373.4,2693.3,0,63.7
0.079889,509.3,98.5,1343.2,195.1,2689.7,49.9,517.7,1348.6,2695.3,0,63
0.081889,509.5,90.6,1320.9,175.8,2691.2,49.7,515.7,1323.7,2695.8,0,62.5
0.083889,510.6,81.4,1291.3,161.2,2692.5,61.0,513.4,1298.9,2695.2,0,62.2
0.085889,509.8,69.8,1262.3,151.8,2696.0,80.9,510.9,1274.5,2694,0,62.1
0.087889,509.6,56.6,1240.1,143.3,2702.7,93.2,508.5,1250.5,2693,0,61.9
0.089889,511.3,45.2,1224.9,133.4,2707.0,92.9,506.5,1227.2,2692.8,0,61.5
0.091889,513.7,37.2,1213.6,129.3,2708.4,88.9,505,1204.9,2693.9,0,61.1
0.093889,514.2,35.4,1202.1,148.1,2709.3,90.8,504.1,1183.8,2696.7,0,60.6
0.095889,509.4,47.0,1183.2,215.2,2707.4,109.5,503.8,1164,2701.2,0,60.3
0.097889,499.6,64.1,1145.7,265.9,2698.4,143.2,504.2,1145.8,2707.5,0,60.5
0.099889,496.3,62.6,1118.5,244.0,2692.1,165.4,505.1,1129.5,2714.9,0,61.1
0.101889,499.3,53.7,1105.7,218.0,2697.9,168.8,506.3,1115.3,2723.1,0,61.7
0.103889,503.7,44.9,1097.7,199.9,2712.7,160.1,507.7,1103.3,2731.2,0,62.1
0.105889,507.8,36.7,1091.3,186.4,2731.3,146.1,509.1,1093.7,2738.5,0,62.2
0.107889,511.4,29.2,1085.7,178.6,2749.8,135.8,510.2,1086.8,2744.4,0,61.8
0.109889,514.0,23.9,1083.1,187.6,2764.8,141.5,511,1082.6,2748.1,0,61.2
0.111889,515.4,24.0,1089.2,247.7,2772.2,174.1,511.2,1081.2,2749.4,0,60.2
