time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,1037.2,209.6,1571.6,359.1,3369.4,308.6,1050,1578.6,3421.3,0,68.9
0.027138,1034.8,203.4,1571.4,281.2,3354.8,275.6,1048,1578.5,3405.5,0,68.6
0.029138,1030.8,187.8,1580.9,211.1,3339.1,233.2,1045,1578.6,3380.9,0,68.4
0.031138,1028.8,181.4,1587.0,172.9,3322.5,193.8,1041.2,1578.8,3350.2,0,68.3
0.033138,1027.4,184.6,1585.9,161.9,3310.7,171.4,1037.1,1579.4,3316.4,0,68.2
0.035138,1029.4,199.5,1582.3,171.8,3303.0,171.2,1033.2,1580.7,3283.1,0,68.3
0.037138,1039.0,232.4,1581.6,199.8,3297.2,191.6,1030,1582.8,3253.9,0,68.4
0.039138,1052.9,274.6,1583.2,225.6,3291.8,218.8,1027.8,1585.9,3232,0,68.5
0.041138,1058.9,293.8,1585.4,224.9,3288.8,226.7,1027,1590.1,3219.8,0,68.6
0.043138,1059.2,292.6,1590.5,216.2,3291.6,220.0,1027.6,1595.4,3219,0,68.7
0.045138,1058.8,282.4,1602.3,212.9,3299.6,211.7,1029.8,1602,3230.1,0,68.8
0.047138,1056.7,266.2,1618.9,207.3,3306.1,207.0,1033.2,1609.6,3252.8,0,68.9
0.049138,1050.8,248.1,1631.2,187.6,3308.1,205.5,1037.5,1618.2,3285.4,0,69
0.051138,1040.8,233.6,1637.1,159.0,3311.5,212.4,1042.3,1627.6,3325.6,0,69.1
0.053138,1028.0,226.8,1640.1,133.3,3323.7,236.3,1047,1637.6,3370.5,0,69.2
0.055138,1016.3,226.7,1642.6,118.6,3347.2,277.4,1051.2,1647.9,3416.8,0,69.3
0.057138,1010.7,229.7,1646.1,117.7,3376.6,320.6,1054.2,1658.6,3461.4,0,69.3
0.059138,1011.6,235.1,1652.3,132.0,3408.5,357.7,1055.7,1669.3,3501.5,0,69.3
0.061138,1017.1,241.8,1662.0,161.2,3450.0,392.1,1055.4,1680.2,3535,0,69.3
0.063138,1025.1,248.7,1674.3,195.6,3498.9,415.4,1053.1,1691.1,3560.7,0,69.3
0.065138,1037.2,260.6,1693.3,228.5,3549.6,421.5,1048.8,1702.3,3578.3,0,69.4
0.067138,1055.5,279.5,1725.5,253.1,3595.1,392.9,1042.8,1713.8,3588.6,0,69.6
0.069138,1072.2,293.5,1758.3,256.6,3624.9,328.4,1035.4,1725.9,3593.2,0,69.9
0.071138,1077.5,296.4,1776.7,241.4,3650.0,271.3,1027.1,1738.7,3594.3,0,70.2
0.073138,1069.8,287.2,1781.5,217.5,3672.3,238.9,1018.3,1752.4,3594.6,0,70.6
0.075138,1053.2,269.7,1779.4,194.1,3690.3,234.2,1009.6,1767.2,3596.7,0,70.8
0.077138,1029.9,251.2,1775.1,179.3,3704.3,261.6,1001.4,1783.2,3603,172.5,71
0.079138,1002.2,236.7,1772.9,178.3,3714.6,334.1,993.9,1800.2,3615.1,172.7,71
0.081138,976.7,231.7,1779.6,191.1,3716.6,475.6,987.4,1818.1,3633.7,172.8,71
0.083138,959.0,241.8,1800.0,214.5,3688.3,638.5,981.7,1836.5,3658.3,173,70.9
0.085138,947.6,265.6,1831.9,242.2,3675.8,756.5,976.5,1855.1,3687.5,173.1,70.9
0.087138,939.7,294.8,1867.9,265.1,3675.6,843.2,971.5,1873.3,3718.5,173.3,70.9
0.089138,935.3,323.7,1902.3,278.0,3651.6,824.1,965.9,1890.4,3747.6,173.4,71
0.091138,934.9,350.7,1932.8,279.1,3620.3,704.4,959.1,1905.9,3770.7,173.6,71.2
0.093138,933.5,365.0,1954.1,263.6,3613.3,582.4,950.2,1919,3783.3,173.7,71.4
0.095138,925.7,356.8,1960.7,230.8,3622.7,501.0,938.7,1929.2,3780.9,173.9,71.7
0.097138,914.7,337.2,1955.8,193.3,3634.5,467.6,924,1936.2,3760.1,174,72
0.099138,903.7,328.6,1943.8,166.2,3652.2,494.4,905.7,1939.5,3718.1,174.1,72.3
0.101138,892.6,340.7,1927.5,151.5,3682.2,604.6,883.6,1939.1,3653.8,174.2,72.5
0.103138,879.2,364.4,1910.9,142.0,3685.8,800.5,858.1,1935.2,3567.7,174.2,72.8
0.105138,860.8,377.9,1898.8,132.6,3637.2,938.9,829.6,1928,3461.9,174.3,73
0.107138,833.9,364.9,1892.4,125.7,3602.9,1041.8,798.9,1918.2,3340.5,174.3,73.1
0.109138,798.9,327.8,1889.9,125.9,3646.9,1281.4,767.2,1906.3,3208.7,174.3,73.1
0.111138,761.6,279.6,1890.4,134.4,3229.8,3427.4,735.6,1893.4,3073.3,174.3,73.1
0.113138,725.6,232.8,1893.8,148.8,2690.3,2227.1,705.7,1880.4,2941.5,174.3,73
0.115138,690.9,191.3,1898.1,170.1,2599.8,1626.2,678.8,1868.1,2820.7,174.3,72.9
0.117138,658.5,157.2,1894.3,202.4,2576.5,1135.3,656.2,1857.4,2718.1,174.2,72.6
0.119138,628.0,134.6,1869.9,231.1,2572.3,733.5,639.2,1849.3,2640,174.2,72.4
0.121138,596.3,122.0,1832.5,227.4,2578.2,470.9,628.6,1844.1,2591,174.1,72.2
0.123138,561.7,114.2,1802.8,199.8,2582.5,336.4,625,1842.3,2574.4,174,71.9
