time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,431.4,189.1,772.8,313.7,2774.5,425.7,457.7,763.7,2767.9,180.2,67.3
0.027063,446.3,154.7,784.4,253.3,2756.5,516.3,458.9,771.7,2754.2,180.8,68.4
0.029063,463.2,123.2,794.7,219.4,2722.1,684.2,461.1,783.5,2733.8,181.6,69.2
0.031063,476.8,96.2,804.1,204.1,2676.5,931.4,464.3,796.9,2710.5,182.4,69.7
0.033063,485.5,76.5,810.8,205.3,2654.0,1223.8,468.7,809.5,2688.4,183.3,70.1
0.035063,490.6,63.6,811.5,224.7,2682.1,1489.0,474.3,819.3,2671.8,184.4,70.2
0.037063,493.2,58.0,803.2,260.1,2724.0,1486.3,480.9,824.7,2664.4,185.7,70.2
0.039063,495.7,56.8,791.0,305.2,2717.0,1208.6,488.2,825.5,2669,187.1,70
0.041063,498.5,57.4,787.7,350.3,2704.8,990.7,495.6,821.9,2686.6,188.6,69.7
0.043063,499.4,57.7,797.0,368.7,2713.4,870.1,502.4,815.5,2716.7,190.3,69.4
0.045063,497.5,56.9,811.6,346.5,2737.8,785.3,507.9,807.9,2757,192.1,68.9
0.047063,494.5,55.1,823.0,306.5,2780.0,704.1,511.5,800.8,2803.7,194.1,68.4
0.049063,493.5,53.2,827.8,278.4,2829.1,637.1,512.7,795.6,2852.4,196.2,67.9
0.051063,496.3,52.1,829.1,286.0,2881.7,599.5,511.3,792.3,2898,198.4,67.3
0.053063,502.0,52.3,828.7,353.0,2927.9,571.6,507.4,789.8,2935.6,200.8,66.7
0.055063,506.2,52.2,819.3,491.8,2952.9,551.5,501.6,785.9,2961.1,203.2,66
0.057063,506.7,50.8,788.5,703.4,2962.1,530.6,494.8,777.6,2971.9,205.7,65.3
0.059063,505.0,48.6,738.1,938.3,2957.5,498.5,488,761.6,2966.8,208.2,64.5
0.061063,503.8,47.6,689.6,1145.0,2946.1,464.0,482.5,735.2,2946.1,210.8,63.7
0.063063,504.0,47.5,654.9,1394.4,2933.7,457.3,479.2,697.2,2912.1,213.4,62.9
0.065063,503.8,47.8,605.9,1859.6,2918.0,510.4,479.2,648.7,2868,216,62
0.067063,466.6,2495.6,500.6,52.8,2887.8,630.9,482.8,593.3,2818.1,218.5,61.2
0.069063,430.1,2540.2,495.4,67.0,2812.0,758.1,490.1,537.5,2767.2,221,60.6
0.071063,492.8,86.6,521.0,2169.4,2710.2,761.2,500.5,490.3,2719.7,223.5,60
0.073063,498.1,105.3,568.5,1872.1,2635.7,690.8,513.2,462.1,2679.8,225.9,59.5
0.075063,513.6,121.3,605.1,1709.5,2586.8,626.7,526.8,463.6,2650.3,228.2,58.8
0.077063,541.5,135.7,634.5,1659.8,2552.8,593.3,539.8,504.6,2633.3,230.3,58.1
0.079063,576.2,139.1,626.4,1809.2,2542.0,620.1,551,591.9,2629.3,232.4,57.2
0.081063,596.5,129.3,615.6,2138.4,2581.0,712.8,559.1,728.5,2637.8,234.3,56.4
0.083063,587.5,115.0,777.3,2297.2,2713.0,753.5,563.4,912.1,2657.1,236.2,55.6
0.085063,561.8,91.9,1028.9,2136.0,2826.8,590.6,563.7,1135.3,2684.6,237.9,55.1
0.087063,542.1,67.5,1241.4,2200.1,2851.9,485.3,560.1,1385.5,2717.5,239.4,54.8
0.089063,532.9,52.7,1644.2,2414.1,2836.1,499.9,553.7,1645.9,2752.3,240.9,54.5
0.091063,529.1,47.1,2048.8,2246.1,2781.4,617.9,545.6,1896.9,2786,242.2,54
0.093063,527.8,49.0,2306.7,2077.4,2689.2,775.9,537.2,2118.7,2815.6,243.4,53.3
0.095063,529.0,57.9,2505.8,1671.9,2588.0,1017.5,530,2292.4,2838.6,244.4,52.4
0.097063,534.1,73.1,2302.8,987.1,2884.5,1309.4,525.1,2403.2,2853.1,245.4,51.4
0.099063,539.9,90.9,2231.2,857.1,3003.6,1236.2,523.4,2441.3,2858.1,246.2,50.2
