time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,458.9,133.0,851.0,328.1,2976.9,166.6,458.5,858.6,2974.8,219.8,72
0.027349,458.6,110.4,871.8,290.1,2970.8,135.3,457.9,867.9,2976.2,219.7,73.2
0.029349,457.2,100.2,890.7,259.5,2971.6,120.9,456.9,881.2,2979.1,219.5,74.1
0.031349,455.4,99.5,903.9,222.6,2980.0,110.7,455.6,895.6,2984.1,219.3,74.8
0.033349,453.6,107.0,909.2,181.2,2995.2,101.6,454.2,908,2991.4,219,75.3
0.035349,451.9,117.2,908.6,145.6,3011.0,95.9,452.8,916.2,3001.4,218.7,75.6
0.037349,450.3,125.2,906.1,117.5,3024.8,95.9,451.5,918.8,3013.4,218.4,75.7
0.039349,449.8,128.4,904.5,101.0,3035.0,102.3,450.7,916.2,3026.6,218.1,75.8
0.041349,450.7,129.5,904.7,93.3,3042.4,111.7,450.4,910,3039.7,217.8,75.9
0.043349,452.4,131.8,906.9,92.3,3046.2,117.5,450.7,902.9,3050.9,217.4,75.9
0.045349,454.0,136.3,910.0,95.9,3046.4,117.0,451.8,898.1,3058.7,217.1,75.8
0.047349,454.9,142.0,913.5,103.4,3046.7,115.5,453.6,898.5,3062.2,216.7,75.7
0.049349,455.3,148.6,918.0,117.4,3048.9,117.6,455.8,905.8,3060.8,216.3,75.5
0.051349,456.2,154.8,924.4,142.1,3051.2,124.0,458.2,920.6,3054.9,216,75.3
0.053349,458.4,159.1,935.1,184.6,3051.5,134.6,460.6,941.9,3045.4,215.6,75
0.055349,462.0,157.6,954.4,249.3,3048.8,151.5,462.5,967.4,3034,215.2,74.8
0.057349,464.7,149.2,981.5,312.4,3041.6,174.1,463.8,994.3,3022.2,214.8,74.6
0.059349,465.3,138.4,1011.9,352.1,3026.8,199.4,464.2,1019.6,3011.6,214.4,74.5
0.061349,464.3,130.8,1036.6,363.1,3006.6,214.6,463.8,1041.3,3003,214,74.4
0.063349,462.7,126.9,1057.2,359.5,2987.3,216.1,462.7,1058.4,2996.7,213.6,74.3
0.065349,460.9,127.0,1076.1,348.2,2974.3,211.5,461.3,1071.7,2992,213.2,74.2
0.067349,459.5,130.7,1092.8,334.9,2969.7,209.4,459.8,1082.8,2987.7,212.8,74.2
0.069349,458.9,136.9,1109.3,323.4,2970.0,208.2,458.8,1094.5,2982.1,212.4,74.2
0.071349,458.9,145.5,1126.8,315.6,2970.0,199.6,458.5,1109.4,2973.7,212,74.2
0.073349,459.7,157.4,1143.2,314.0,2965.3,181.6,459.1,1129.5,2961.7,211.6,74.2
0.075349,461.6,173.8,1158.8,318.1,2956.3,161.3,460.7,1155.7,2945.7,211.2,74.3
0.077349,463.6,189.8,1172.5,321.0,2943.7,151.8,463.1,1186.8,2926.5,210.9,74.3
0.079349,464.5,200.9,1184.2,327.9,2928.2,162.1,466.1,1220.5,2905.9,210.5,74.4
0.081349,465.7,216.8,1202.1,365.8,2903.6,197.3,469,1253,2886,210.1,74.4
0.083349,468.4,242.7,1231.7,461.6,2868.4,251.7,471.6,1280.3,2869.4,209.7,74.5
0.085349,473.6,272.8,1288.6,643.2,2838.0,304.5,473.3,1298.4,2858.4,209.3,74.6
0.087349,479.6,289.2,1422.6,886.9,2833.6,323.4,474,1304.8,2854.6,209,74.8
