time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,422.2,137.5,2342.4,339.8,2791.2,172.5,418.3,2309.1,2768.2,199.6,73.1
0.027673,426.8,142.8,2350.5,338.7,2787.9,188.5,420.3,2316.2,2764.8,199.4,73.8
0.029673,428.2,153.2,2359.1,359.6,2776.0,214.2,423.5,2327.3,2759.3,199.2,74.2
0.031673,428.9,163.2,2364.4,392.5,2756.1,235.6,427.9,2341.4,2752.3,198.9,74.4
0.033673,431.2,166.8,2363.7,430.5,2730.9,241.7,433.2,2357.3,2744.2,198.7,74.6
0.035673,434.8,163.3,2358.7,459.8,2709.8,233.7,439.4,2373.5,2735.8,198.3,74.6
0.037673,438.7,160.2,2357.2,469.1,2697.7,225.3,446.2,2388.5,2727.7,198,74.7
0.039673,443.7,162.4,2361.9,458.8,2693.3,222.9,453.4,2401.1,2720.5,197.6,74.7
0.041673,451.4,169.1,2366.2,441.9,2694.8,224.4,460.9,2410.2,2715,197.2,74.7
0.043673,462.1,174.6,2365.0,430.0,2698.9,226.0,468.3,2415.1,2711.6,196.7,74.6
0.045673,474.4,175.7,2364.3,411.8,2706.0,228.3,475.6,2415.3,2710.8,196.2,74.4
0.047673,488.3,173.8,2371.7,369.2,2719.3,231.9,482.6,2411,2712.6,195.7,74.2
0.049673,500.9,169.7,2385.4,313.6,2737.8,233.8,489.1,2402.9,2717.2,195.2,74
0.051673,508.9,162.9,2398.2,272.0,2755.0,234.7,495.1,2391.7,2724.4,194.6,73.8
0.053673,512.2,152.6,2407.7,251.8,2768.0,239.8,500.4,2378.8,2733.8,194,73.5
0.055673,511.3,140.3,2411.0,253.6,2773.8,250.0,505.1,2365.6,2745.2,193.4,73.3
0.057673,508.7,127.7,2407.4,267.7,2774.5,261.2,509.1,2353.7,2757.7,192.7,73
0.059673,506.0,115.2,2398.4,283.1,2774.4,274.3,512.5,2344.4,2771,192,72.8
0.061673,505.5,104.5,2389.1,287.9,2775.5,292.8,515.3,2338.9,2784.2,191.3,72.6
0.063673,507.7,96.0,2383.4,280.9,2776.3,312.2,517.6,2338.2,2796.8,190.6,72.4
0.065673,512.0,88.2,2378.0,271.0,2776.1,319.4,519.4,2342.5,2808.1,189.8,72.3
0.067673,517.1,81.0,2368.0,268.4,2779.9,300.5,520.8,2351.8,2817.8,189.1,72.3
0.069673,521.6,74.4,2353.4,274.2,2793.0,264.8,521.9,2365.3,2825.4,188.3,72.3
0.071673,524.8,67.3,2340.1,289.3,2815.5,230.5,522.9,2382.1,2830.7,187.5,72.4
0.073673,526.3,60.6,2339.4,306.9,2839.3,210.4,523.6,2400.6,2833.8,186.8,72.4
0.075673,526.9,55.7,2354.2,310.6,2854.6,205.6,524.3,2418.9,2834.6,186,72.5
0.077673,526.9,51.8,2377.7,297.1,2859.5,213.5,524.9,2435,2833.4,185.2,72.6
0.079673,527.1,48.1,2397.5,275.8,2855.3,223.8,525.4,2447.1,2830.5,184.4,72.7
0.081673,528.0,43.7,2411.7,256.3,2846.2,231.4,525.8,2453.2,2826.3,183.7,72.8
0.083673,529.1,38.6,2421.9,245.3,2835.2,238.7,526.2,2451.9,2821.2,183,72.8
0.085673,529.8,33.3,2428.0,248.3,2819.9,250.1,526.6,2442.3,2815.6,182.2,72.9
0.087673,529.6,29.4,2427.1,275.8,2798.7,268.0,526.8,2424,2810,181.5,72.9
0.089673,528.4,27.2,2424.3,321.3,2780.4,298.5,526.9,2397.1,2804.6,180.8,72.9
