time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,481.8,171.6,1654.4,776.4,2011.7,287.4,514.4,1527.7,2007,155.7,68
0.027717,506.5,165.5,1563.4,767.4,2023.4,330.7,517.7,1518.5,2039.7,155.6,68.1
0.029717,525.8,155.9,1485.3,677.5,2069.5,432.2,522.9,1503.5,2091.4,155.5,68.2
0.031717,538.8,145.5,1427.0,569.8,2147.9,531.8,529.6,1483.4,2158,155.4,68.3
0.033717,551.1,141.3,1392.0,519.5,2227.3,630.4,537.1,1459.1,2234.5,155.3,68.5
0.035717,563.9,143.9,1379.7,518.6,2308.3,778.6,544.9,1431.7,2315.5,155.2,68.6
0.037717,572.4,145.8,1372.1,512.2,2418.4,913.3,552.5,1402.1,2395.2,155,68.7
0.039717,572.6,143.3,1349.7,479.0,2524.2,877.8,559.2,1371.8,2468.9,154.9,68.8
0.041717,566.1,137.9,1322.8,432.3,2561.8,735.3,564.7,1342,2532.4,154.8,68.8
0.043717,559.6,133.9,1307.9,387.8,2581.7,630.6,568.7,1313.9,2583,154.7,68.9
0.045717,558.0,135.0,1305.5,358.0,2607.6,603.4,571.2,1288.6,2619.7,154.5,68.9
0.047717,560.3,138.2,1302.7,335.4,2636.0,622.8,572.3,1266.9,2642.7,154.4,69
0.049717,563.4,138.3,1293.2,319.2,2649.8,649.5,572.2,1249.5,2653.7,154.3,69
0.051717,565.2,134.8,1277.0,311.5,2646.3,657.4,571.2,1236.8,2655.5,154.2,69.1
0.053717,566.1,132.1,1259.6,323.9,2647.4,642.0,569.7,1228.8,2651.6,154,69.2
0.055717,567.6,132.0,1240.6,365.2,2657.3,621.7,568,1225.1,2645.7,153.9,69.3
0.057717,569.3,132.3,1222.8,418.8,2654.7,621.4,566.5,1225.3,2641.3,153.7,69.4
0.059717,569.7,131.4,1209.8,466.1,2627.4,653.6,565.2,1228.4,2641.1,153.6,69.5
0.061717,568.7,130.6,1205.1,496.2,2586.7,708.3,564.1,1233.4,2647,153.4,69.6
0.063717,567.3,131.2,1208.1,518.0,2575.9,764.3,563.2,1239.1,2660,153.3,69.6
0.065717,566.4,132.5,1219.9,536.3,2645.8,764.8,562.2,1244.2,2679.5,153.1,69.7
0.067717,564.0,132.4,1232.1,555.3,2744.9,657.7,560.6,1247.8,2704.2,152.9,69.8
0.069717,559.5,131.0,1232.6,580.8,2797.4,563.1,558.1,1248.7,2732,152.7,69.9
0.071717,554.0,131.5,1229.8,623.1,2824.8,530.0,554.2,1246.4,2760.2,152.5,69.9
0.073717,548.5,137.0,1242.0,696.5,2841.8,554.3,548.6,1240.4,2786.1,152.2,69.9
0.075717,542.5,145.6,1265.9,795.0,2850.9,636.2,541,1230.7,2807.2,152,70
0.077717,533.4,156.0,1265.5,868.8,2845.3,733.7,531.3,1217.8,2821.8,151.7,69.9
0.079717,519.1,166.8,1220.3,805.9,2822.5,728.4,519.6,1202.3,2828.9,151.3,69.9
0.081717,499.8,175.0,1181.8,640.8,2799.2,643.2,506.2,1185.1,2828.5,151,69.8
0.083717,482.6,178.2,1161.7,508.2,2777.8,579.6,491.5,1167.5,2821.6,150.6,69.7
0.085717,468.5,183.0,1143.7,415.7,2749.4,540.4,476.2,1150.6,2810.2,150.3,69.5
0.087717,456.7,195.5,1129.1,357.7,2726.2,509.6,460.8,1135.7,2796.6,149.8,69.2
0.089717,445.3,213.1,1120.3,317.5,2718.9,489.9,446.2,1123.8,2783.6,149.4,68.8
0.091717,436.7,226.8,1117.5,289.2,2729.8,495.2,432.8,1115.9,2773.9,148.9,68.4
0.093717,429.6,241.7,1118.2,264.3,2760.3,532.8,421.3,1112.3,2769.7,148.5,67.9
0.095717,420.8,259.2,1120.6,240.7,2816.4,588.6,411.9,1113.2,2772.5,148,67.3
0.097717,408.4,258.5,1121.6,211.9,2885.3,573.0,404.9,1118.3,2782.8,147.5,66.7
0.099717,400.0,234.3,1121.3,189.4,2901.2,457.1,400.2,1126.9,2800.3,146.9,66.2
0.101717,398.8,214.3,1123.8,186.4,2896.1,349.3,397.5,1138.2,2823.4,146.4,65.6
0.103717,399.2,200.7,1128.1,198.6,2890.7,303.6,396.5,1150.8,2850.1,145.9,65.1
0.105717,396.1,184.3,1131.7,224.2,2884.4,302.0,396.7,1163.6,2877.6,145.3,64.6
0.107717,392.6,165.2,1136.2,268.4,2874.2,339.5,397.6,1175.1,2902.9,144.8,64
0.109717,393.5,147.4,1157.0,319.3,2861.0,418.9,398.6,1184.3,2923.3,144.3,63.4
0.111717,397.8,134.7,1216.7,329.9,2872.6,517.1,399.4,1190.2,2936.6,143.7,62.6
0.113717,401.0,139.5,1281.6,287.0,2918.5,528.6,399.7,1192.3,2941.2,143.2,61.8
